family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07494664192199707,0.689,0.6877749358566391,0.687680449900831,0.707981220657277,0.7361296236255709,0.6912577056281571,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07494664192199707,0.689,0.6927966101694916,0.6887382288504633,0.6977648202137998,0.6999831471494606,0.660445345379051,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.580028533935547,0.689,0.6877749358566391,0.687680449900831,0.707981220657277,0.752456660702635,0.7144256154497413,0.6005210402664003,0.20577192894595991,0.08852408590176072,0.6162992621821566
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.580028533935547,0.68,0.6834874165382641,0.6798155737704918,0.6875,0.6988515986132512,0.6460814976038608,0.6304884411465297,0.21962441231159932,0.12989794724551937,0.639406792618632
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0852212905883789,0.731,0.7306359098750755,0.7307067396394673,0.739593417231365,0.804932134122667,0.7784904671488742,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0852212905883789,0.728,0.725346687211094,0.7258771929824561,0.7017543859649122,0.7843918528505393,0.7221338459330282,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.51737380027771,0.736,0.7357173449251695,0.7357621859673706,0.7436893203883496,0.8142224143521019,0.8035259642312995,0.5296495601801873,0.17668133513526885,0.07553911828723175,0.5780223540252414
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.51737380027771,0.706,0.7036145351823317,0.7040097616372489,0.6797385620915033,0.7583582113507962,0.7007441242331851,0.5852207865260337,0.1999017665674541,0.1303642229141148,0.6065208634958462
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07735681533813477,0.706,0.7065296140190769,0.705998823995296,0.7054108216432866,0.7741833479432095,0.7481355246826622,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07735681533813477,0.594,0.5877792758089369,0.5854029148421671,0.5257009345794392,0.7109013867488444,0.6466875213857033,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.657580137252808,0.68,0.6805640613054424,0.6799948799180786,0.678714859437751,0.7724461736133628,0.7482627159944444,0.5767460884128289,0.19586523313303844,0.05409935415601994,0.6033555115053315
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.657580137252808,0.559,0.5522759373394966,0.5487101398998566,0.48056537102473496,0.6557765151515151,0.579421935429532,0.6544777126796371,0.23067671855388666,0.1430728244702465,0.6331196786600478
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09668660163879395,0.711,0.7101540641473636,0.7102463507583224,0.725023786869648,0.7855070027338481,0.7662146802277711,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09668660163879395,0.701,0.7050590652285568,0.7006740340230511,0.7105517909002904,0.7725587442218799,0.6672489154213503,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.559039115905762,0.723,0.7226304982167946,0.7226980181417564,0.7318489835430784,0.7908265987807758,0.7639059400420672,0.5547416165127425,0.1863524888471658,0.06899977058558789,0.5942967901204035
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.559039115905762,0.58,0.5735105290190037,0.5705942974922706,0.5070422535211268,0.710283448895737,0.621920967876697,0.6213908616929733,0.21545414541183122,0.1320333802568985,0.6177982706937752
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08169913291931152,0.774,0.7729104874895429,0.7731279036616755,0.7871939736346516,0.8471566779142699,0.8312606610871885,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08169913291931152,0.729,0.7267430662557781,0.7272102262947197,0.705114254624592,0.7713790446841294,0.7381974593189635,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.518192291259766,0.771,0.7703507571118076,0.7705353340514542,0.7808612440191387,0.8392153095492552,0.8350200584655255,0.506047376927492,0.16644695716715108,0.07562711452606477,0.5715716764110828
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.518192291259766,0.748,0.7447354904982023,0.7454545454545454,0.72,0.778088084232152,0.7435158951195067,0.5823387502192153,0.19771055453055356,0.10899603147426133,0.6152337731741097
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.053030967712402344,0.742,0.7421376850751107,0.7419494220867291,0.7455621301775148,0.813025605309189,0.7913562303941557,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.053030967712402344,0.732,0.7284604519774012,0.7290696169772257,0.7008928571428571,0.8027815228556754,0.7632862080248499,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,6.1003663539886475,0.739,0.7389014974122508,0.7388618579228412,0.7448680351906158,0.8167721379652645,0.8100183239996105,0.5296402618043837,0.17631758411056753,0.06288098070120386,0.5840159865968401
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,6.1003663539886475,0.714,0.7109655880842322,0.7114503755180778,0.6843267108167771,0.7625272855675398,0.7111598793224259,0.5876055600529039,0.20060772922945397,0.1181192266269665,0.6187108485651395
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05719590187072754,0.716,0.7156517806036881,0.7157088858991607,0.7248062015503876,0.8059968538732183,0.7777885963904122,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05719590187072754,0.723,0.7245441705187468,0.7229531790872658,0.7193515704154002,0.7888819337442219,0.7205683817487145,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.559786319732666,0.728,0.7276598980911095,0.7277211864949709,0.7364341085271318,0.8081703231384415,0.7994166159169088,0.5400158926322165,0.180799571369065,0.08132470278110673,0.5886768309188418
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.559786319732666,0.594,0.5856445814072933,0.5800909320326495,0.5036674816625917,0.7438166088854647,0.6875601865742709,0.59887092956886,0.20556386629784104,0.12193086191388366,0.6239701683784037
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0608370304107666,0.693,0.6927142748497985,0.6927415956819685,0.7016520894071915,0.7578963379244368,0.720988316021222,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0608370304107666,0.66,0.6634244992295839,0.6598040471311475,0.66796875,0.6916851245505906,0.6493335056492868,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.519523620605469,0.688,0.6869563825145799,0.6869468893357253,0.7051039697542533,0.750859581076808,0.707168798717456,0.5918097599066432,0.20228981882492714,0.09865261953593434,0.5993626074083938
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.519523620605469,0.631,0.6373106060606061,0.6287991501613064,0.6573816155988857,0.6325918079096045,0.5914904052404569,0.6795418092931618,0.242522709302718,0.17338777322562685,0.6416181495437301
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06577801704406738,0.719,0.7182635461572022,0.7183778967739738,0.731614135625597,0.8062690378695998,0.7804308834349704,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06577801704406738,0.731,0.7320075757575757,0.7308576236829283,0.7246673490276356,0.799320669619928,0.7371033862976873,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.52132773399353,0.731,0.7307399802266332,0.7307735805812688,0.738581146744412,0.8111603443928096,0.8050544535147854,0.5318923258163981,0.17815609359597256,0.06949885509906378,0.5736724606956195
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.52132773399353,0.619,0.6098805855161787,0.6036167629534608,0.5255292652552926,0.7421694433744223,0.7078147310758451,0.596884729893939,0.20541759560551873,0.11390779559985506,0.6210013106294057
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06807589530944824,0.721,0.7197965824897631,0.7198162235444754,0.7380281690140845,0.8008173525303104,0.7757405661652967,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.06807589530944824,0.725,0.726775166923472,0.7249777231955788,0.722502522704339,0.7397037108371854,0.6730591580562327,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.45829701423645,0.711,0.7102060993231425,0.7103044409627516,0.7244995233555768,0.7914350100668051,0.7615873582936243,0.5534228783511761,0.18599079966432702,0.055520070301330035,0.5886312700830306
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.45829701423645,0.595,0.5899621212121212,0.5887786319223534,0.5381984036488028,0.6845547637390859,0.6234633809714211,0.6438602868714203,0.225205772736942,0.12088084655419228,0.6387942848826795
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.059452056884765625,0.716,0.7154436399005728,0.7155448717948718,0.7269230769230769,0.808182331255929,0.7862345073176339,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.059452056884765625,0.722,0.7239342578325629,0.721989991639699,0.7203219315895373,0.7714352208525938,0.7059317355634327,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,6.040369987487793,0.727,0.7269974502763868,0.7269014114095188,0.732090284592738,0.8041476037801554,0.7848466171051505,0.5410035856802902,0.18109955311089942,0.05892349112599919,0.5813512559806221
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,6.040369987487793,0.607,0.5967193117616847,0.5875795326111253,0.49808429118773945,0.723099640472522,0.6657478935369392,0.6172006979336747,0.2130935543258815,0.10873598626726716,0.6277242824906907
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.09823179244995117,0.763,0.7615648178168442,0.761659333752357,0.7795348837209303,0.8458998282839197,0.8255372440537099,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.09823179244995117,0.725,0.7229551874678993,0.7233598002557162,0.7020585048754063,0.7814666795069338,0.7557575773772536,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.90287709236145,0.757,0.7560290756551429,0.7562079195305548,0.7701040681173131,0.8371979458113684,0.8339414378544592,0.5073852275431796,0.16745787535619847,0.06999524014619904,0.5693174947623093
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.90287709236145,0.735,0.733098998459168,0.7335009428032684,0.7135135135135136,0.7760537044170519,0.7505222397571525,0.5889391545443506,0.20066809189952095,0.13660062378961277,0.6209114038699647
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.05903816223144531,0.726,0.7250341230671935,0.7251380328710837,0.740530303030303,0.815531299158231,0.8040809074722658,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.05903816223144531,0.74,0.7400808936825887,0.7395833333333333,0.7291666666666666,0.8029299884437596,0.7599254805062379,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.55484676361084,0.74,0.7396159804027522,0.739699092150526,0.7485493230174082,0.8121810343792403,0.8068512685350621,0.5332443083540817,0.17830808449915814,0.05795692178178952,0.5804091689593063
