family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06746578216552734,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7051326696847068,0.6553691133621724,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06746578216552734,0.472,0.5,0.32065217391304346,0.6413043478260869,0.6697643810991268,0.6342190000444994,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07221508026123047,0.645,0.6485844430835245,0.6397252169006422,0.59613196814562,0.7065416221365642,0.6566969467472393,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07221508026123047,0.644,0.6417565485362096,0.6419317980656271,0.6147186147186147,0.6763450179763739,0.6389510302019037,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06258678436279297,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7360976019789378,0.7180630122787263,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06258678436279297,0.69,0.6931818181818181,0.6898995274468929,0.6954813359528488,0.7149340331278891,0.6591406998132365,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0605621337890625,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7351129363449692,0.7191853888739307,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0605621337890625,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7107047701592193,0.6508584110824458,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03900861740112305,0.665,0.6603764144561723,0.6517581018217729,0.7196652719665272,0.6968670821475317,0.6477915661572252,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03900861740112305,0.585,0.5976823317925013,0.5689435793886477,0.6521374685666387,0.6549860362095532,0.6308431627041944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04309391975402832,0.695,0.6933627131941191,0.6929856790401827,0.7178538390379279,0.7287006016066859,0.6767651068426428,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04309391975402832,0.658,0.6643393682588599,0.6560131318495631,0.6821561338289963,0.6994294106317412,0.636935171438539,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05265164375305176,0.71,0.7092314404537468,0.7093302970042978,0.7232824427480916,0.7768331392021007,0.764408065126193,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05265164375305176,0.699,0.704401001540832,0.698018863286819,0.7152317880794702,0.7289820878274269,0.6244110344608208,,,,
