family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00897073745727539,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.976351134245871,0.9510412368276528,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00897073745727539,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9841666666666667,0.9592504444153739,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004140377044677734,0.88,0.8815628815628815,0.8798769940418989,0.8760330578512396,0.9717241822504981,0.9534088665806048,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004140377044677734,0.84,0.8403701561596298,0.8396305086920264,0.8319327731092437,0.9225628172996594,0.8596242996108427,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004140377044677734,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8420673076923076,0.7295325495533558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006436586380004883,0.88,0.8815628815628815,0.8798769940418989,0.8760330578512396,0.9368292526187263,0.8633385649947508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006436586380004883,0.84,0.8403701561596298,0.8396305086920264,0.8319327731092437,0.8820769873401452,0.7635602503565944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006436586380004883,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8310576923076922,0.6946365375022312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006121158599853516,0.82,0.8251719041192725,0.8198587692751116,0.8249027237354085,0.9235267656320288,0.8945555800715022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006121158599853516,0.792,0.7952573742047426,0.792,0.792,0.8805989332305122,0.8077696667238695,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006121158599853516,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7864102564102564,0.7274755512162021,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006001949310302734,0.88,0.8815628815628815,0.8798769940418989,0.8760330578512396,0.9102242786453313,0.8483071184259009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006001949310302734,0.84,0.8403701561596298,0.8396305086920264,0.8319327731092437,0.8717948717948718,0.7669806619183034,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8270192307692308,0.6891901735550796,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006322383880615234,0.908,0.9130197288092026,0.9079631852741097,0.9098039215686274,0.9793072424651372,0.9665557755684381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006322383880615234,0.888,0.8921663132189448,0.8879928315412187,0.8888888888888888,0.9239766081871345,0.8948380402084974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006322383880615234,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.8475961538461538,0.7404888852045692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0039997100830078125,0.912,0.9172932330827068,0.9119492827868853,0.9140625,0.9967225756699442,0.9966497080258425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0039997100830078125,0.892,0.896439817492449,0.8919844457601894,0.8932806324110671,0.9540517961570593,0.9444471901154738,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9803205128205128,0.9536698384724542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00487971305847168,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9997429471113681,0.9997096203342626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00487971305847168,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9911316753422017,0.9831685032967656,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00487971305847168,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.9837980769230769,0.9571382400318721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004680633544921875,0.98,0.981203007518797,0.9799612048926722,0.9790794979079498,0.9985862091125248,0.9984100864787453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004680633544921875,0.948,0.9480431848852902,0.9478121236451225,0.9446808510638298,0.985797827903091,0.9751561959982492,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004680633544921875,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9838461538461539,0.9540650127801862,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.912,0.9157509157509157,0.912,0.912,0.9838056680161943,0.9774160394381194,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.884,0.8873787031681768,0.8839981439703035,0.8835341365461847,0.9600282758177494,0.9495959439224241,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.912,0.9088141025641026,0.9107997210464004,0.921146953405018,0.9189262820512821,0.8637146539968178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.872,0.8750722961249278,0.8719918074756785,0.8709677419354839,0.9689608636977057,0.9451508571867765,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.844,0.8456718719876615,0.84387760003843,0.8395061728395061,0.9334875650665124,0.8578062366574533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.85,0.8487179487179487,0.8493437413372651,0.8592870544090057,0.8457852564102565,0.7736889810600147,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.964,0.9641089904247799,0.9638699317543156,0.9617021276595744,0.9980721033352613,0.997899445035886,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.948,0.9475290791080264,0.947758435003456,0.944206008583691,0.9650408071460703,0.967207097125946,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.972,0.9713141025641026,0.971911915767848,0.9734848484848485,0.9797916666666666,0.9380709596599376,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.912,0.9172932330827068,0.9119492827868853,0.9140625,0.9934451513398882,0.9900555040942653,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.892,0.896439817492449,0.8919844457601894,0.8932806324110671,0.9618276460381723,0.9488732473777992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9822275641025642,0.9448373182778704,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004998445510864258,0.86,0.8627658890816785,0.8599798370965419,0.8582995951417004,0.9316881948460896,0.9040998534486785,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004998445510864258,0.832,0.8328513591671487,0.8317307692307692,0.825,0.8809845125634599,0.8058099882901959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.468,0.4814102564102564,0.408983451536643,0.2222222222222222,0.7879647435897436,0.7293979828783788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.804,0.8116766274661011,0.8030894857822571,0.8164794007490637,0.9129233339759656,0.9007045937121069,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.808,0.8149219201850781,0.8073959938366718,0.8181818181818182,0.8826553563395668,0.7964374513265204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.862,0.8568910256410256,0.8582807191945416,0.8812392426850258,0.7822596153846154,0.7186473200539533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.964,0.9641089904247799,0.9638699317543156,0.9617021276595744,0.9897821476768845,0.9936128281467758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.944,0.9432555748345222,0.9437081832218219,0.9396551724137931,0.9537947432684274,0.9601800503698974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.972,0.9713141025641026,0.971911915767848,0.9734848484848485,0.9805929487179487,0.957375423753815,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0068511962890625,0.912,0.9172932330827068,0.9119492827868853,0.9140625,0.9949874686716792,0.9949106868834081,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0068511962890625,0.892,0.896439817492449,0.8919844457601894,0.8932806324110671,0.9492320544952124,0.9387976557764192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0068511962890625,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9720512820512821,0.9355930137258316,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0057332515716552734,0.82,0.8251719041192725,0.8198587692751116,0.8249027237354085,0.918385707859392,0.8895367984933452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0057332515716552734,0.792,0.7952573742047426,0.792,0.792,0.8749437696806118,0.8066214406156801,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0057332515716552734,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7860576923076923,0.7272664462014744,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007008075714111328,0.68,0.6951352740826425,0.6677520101003389,0.7315436241610739,0.913823019086177,0.899523487247223,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007008075714111328,0.708,0.722479275110854,0.6982224059528731,0.752542372881356,0.8832979885611465,0.7973914995222523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007008075714111328,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7820673076923077,0.7157959626431252,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00539851188659668,0.948,0.9506137137716085,0.9479791916766707,0.9469387755102041,0.9978150504466293,0.9977151699716499,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00539851188659668,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9643339117023327,0.9457738476651447,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00539851188659668,0.94,0.9381410256410256,0.9395736315441756,0.9446494464944649,0.9528205128205127,0.9061788003393482,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0046749114990234375,0.968,0.9678683889210205,0.9678683889210205,0.9658119658119658,0.9883040935672515,0.9919096930362353,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0046749114990234375,0.924,0.9229162650215281,0.9235584737443474,0.9177489177489178,0.9388214125056229,0.9477884286190998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0046749114990234375,0.966,0.9653846153846153,0.9659005660506036,0.967741935483871,0.9814423076923076,0.9687923018218834,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9554013238223764,0.9317630849371762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.84,0.8403701561596298,0.8396305086920264,0.8319327731092437,0.9023199023199023,0.8338314329731633,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8340224358974359,0.6971272766175473,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005079984664916992,0.896,0.8991710044341623,0.8959933435739887,0.8951612903225806,0.9530878478246899,0.9252400857949075,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005079984664916992,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9083606452027505,0.8522615501991708,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005079984664916992,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8282532051282051,0.6968729109087144,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004998683929443359,0.952,0.9528307949360582,0.9518891526076079,0.9495798319327731,0.993830730672836,0.9942376709095213,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004998683929443359,0.932,0.930949167791273,0.9316049501923108,0.9264069264069265,0.967161493477283,0.9663304095897033,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004998683929443359,0.97,0.9693910256410256,0.9699122641622973,0.9715370018975332,0.9846314102564103,0.9665571429543378,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005420684814453125,0.964,0.9635948846475162,0.9638327626947003,0.9613733905579399,0.9967868388921021,0.9965869268488065,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005420684814453125,0.948,0.9459867617762354,0.947556114956996,0.9427312775330396,0.9729451834714992,0.973825312962579,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005420684814453125,0.974,0.973397435897436,0.973923962273991,0.9753320683111955,0.9833974358974359,0.9663194140691825,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004874467849731445,0.896,0.9022556390977443,0.8958333333333334,0.9,0.9647837542574385,0.9475786135162324,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004874467849731445,0.888,0.8926804189962085,0.8879713206580885,0.889763779527559,0.9101600154231733,0.8691419442025021,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004874467849731445,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.8820673076923077,0.7818963748796345,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0053141117095947266,0.896,0.9022556390977443,0.8958333333333334,0.9,0.9727523938050254,0.9583889379135406,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0053141117095947266,0.884,0.8889210204999678,0.883953581432573,0.8862745098039215,0.9146584409742304,0.8648595746615485,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0053141117095947266,0.906,0.9020833333333333,0.9042812745661091,0.9171075837742504,0.9570673076923077,0.8956816161366028,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004003763198852539,0.984,0.9834200886832465,0.9839166237776633,0.9827586206896551,0.9949232054495212,0.9916349678372121,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004003763198852539,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9822633506844032,0.9767366515350122,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004003763198852539,0.978,0.9774038461538461,0.9779356603856846,0.9791271347248577,0.9807852564102565,0.9561338013686193,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9989075252233147,0.9988082000545342,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9908746224535698,0.9769322543523796,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.924,0.9259615384615385,0.923989054423837,0.9230769230769231,0.986346153846154,0.9815885118668009,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005311489105224609,0.94,0.9425808110018636,0.9399759903961584,0.9387755102040817,0.9684467579204421,0.9137062544763838,full_v4_features,88,88,0,,ksf-v4-idsplit::
