family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8664885996402761,0.016188621520996094,0.864,0.8665252875779191,0.8639651750848217,0.8617886178861789,0.9083606452027505,0.8267797419130021,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8664885996402761,0.016188621520996094,0.832,0.8328513591671487,0.8317307692307692,0.825,0.8795707216759848,0.7907069863674336,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8664885996402761,0.016188621520996094,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.772275641025641,0.6899160543857981,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5426886081695557,0.82,0.8251719041192725,0.8198587692751116,0.8249027237354085,0.9338088811773021,0.8638549525189965,0.37989328071785533,0.11995287560990067,0.11487095335259685,0.44392821342751315
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5426886081695557,0.792,0.7952573742047426,0.792,0.792,0.8910738384422595,0.7886231610693104,0.4258030513585927,0.14006833832131074,0.09902873630225084,0.42888043096575185
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5426886081695557,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7801602564102564,0.6955955569935797,0.7225962356358141,0.2795214071280958,0.40669647189651703,0.4817037025733489
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9205976119820866,0.00899958610534668,0.952,0.9543731122678492,0.9519723360655737,0.9508196721311475,0.9976865240023135,0.9975180413586098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9205976119820866,0.00899958610534668,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9568151147098515,0.9347703460264956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9205976119820866,0.00899958610534668,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9733173076923077,0.9369665947235821,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5513021945953369,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9674185463659148,0.9382860054544189,0.28342187800794677,0.08266351979203257,0.11399112169457132,0.3889891007371823
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5513021945953369,0.844,0.8446436604331341,0.8436973981628433,0.8368200836820083,0.9132446500867554,0.8226209847773763,0.36993679661849466,0.114134064935337,0.10450793149037069,0.37622847823615574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5513021945953369,0.478,0.4915064102564103,0.4192747386736324,0.23460410557184752,0.8413301282051282,0.7380590204497858,0.5608344480824876,0.20399178128611495,0.31398480691253383,0.49456648072950743
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.890652852800286,0.00923013687133789,0.888,0.891652207441681,0.888,0.888,0.9665188612557034,0.9358729347317488,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.890652852800286,0.00923013687133789,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9165220744168112,0.8437800008134783,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.890652852800286,0.00923013687133789,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8288141025641026,0.7101565153120807,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6059794425964355,0.824,0.8289313026155132,0.8238985655737705,0.828125,0.9557226399331662,0.9362590139651297,0.34161812937188585,0.10551725936043127,0.12889078171725768,0.4339893296957572
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6059794425964355,0.792,0.7952573742047426,0.792,0.792,0.9003920056551635,0.8275421118792623,0.40820799520325385,0.13260298892860567,0.08543393217714272,0.4163592497262376
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6059794425964355,0.44,0.45224358974358975,0.38935026868588174,0.21348314606741572,0.7822916666666667,0.6964791351025601,0.6956000262637287,0.2671799677099143,0.3953613067845432,0.48631103757959343
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8986742431746176,0.009504556655883789,0.896,0.9001992159886897,0.8959933435739887,0.8968253968253969,0.9519953730480046,0.9196357526968916,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8986742431746176,0.009504556655883789,0.884,0.8873787031681768,0.8839981439703035,0.8835341365461847,0.8968575284364758,0.8183459869214093,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8986742431746176,0.009504556655883789,0.906,0.9028846153846153,0.9047622907303314,0.9156193895870736,0.8394070512820513,0.7056619882009125,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8234806060791016,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9575220101535892,0.9343372631571355,0.319920874399976,0.09640608777991448,0.10204379096351628,0.4201024967543201
