family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.143125532247006,0.30842482542772526,0.28786669393716774,0.36811574017769993,0.0802490462405322
classical_ext,rbf_gscale,4,5.0918556937196975,0.3040775456395771,0.28193377739826225,0.4341520644930063,0.15221828709474405
classical_ext,poly2,4,2.6563795093494607,0.316158426561102,0.2957590438418539,0.39047427677971835,0.09471523293786444
classical_ext,poly3,4,3.235309270616174,0.3192267553143979,0.2988085391011749,0.40014710935900705,0.10133857025783216
classical_ext,laplacian_med,4,7.5290470199371935,0.3095411548074282,0.288224245363137,0.508212420784724,0.21998817542158694
classical_ext,matern15_med,4,3.9129362839905895,0.3163826054866654,0.29360315906506934,0.4386977940465445,0.14509463498147518
classical_ext,matern25_med,4,3.5015560155045726,0.31503288490331943,0.29319594590961645,0.4275352089094495,0.13433926299983306
classical_ext,rbf_gscale_x0.1,4,1.7428723829496469,0.317839161433346,0.29582542944441637,0.4048208508664717,0.10899542142205532
classical_ext,rbf_gscale_x0.3,4,2.8617089160732263,0.31594453875126327,0.29483281783678594,0.4153240159656674,0.12049119812888148
classical_ext,rbf_gscale_x3,4,7.710152399969522,0.303166432160056,0.2737394454302921,0.456762928915129,0.18302348348483688
classical_ext,rbf_gscale_x10,4,11.709947575740195,0.30005242772391194,0.27180430368924563,0.542824928767082,0.27102062507783636
classical_ext,laplacian_med_x0.1,4,40.99600253627206,0.2631809382870543,0.2571682207606237,0.5764054749841804,0.3192372542235567
classical_ext,laplacian_med_x0.3,4,18.960131873334216,0.3047558316022448,0.28287840349237897,0.5673562576245285,0.2844778541321495
classical_ext,laplacian_med_x3,4,3.1433076329852314,0.30392333739526556,0.28301897833011624,0.4683852901806579,0.18536631185054164
classical_ext,laplacian_med_x10,4,1.6421526025881426,0.3000952637923522,0.2790903318078602,0.4509740777744202,0.17188374596656003
classical_ext,matern15_med_x0.1,4,21.618041837048736,0.2635920599818915,0.25523863736489905,0.6028707119240465,0.34763207455914746
classical_ext,matern15_med_x0.3,4,10.175697664082856,0.30609091823858253,0.2779028172759416,0.5091298758312901,0.23122705855534847
classical_ext,matern15_med_x3,4,1.6032318992552612,0.3188631909795044,0.29671984146137337,0.41288474909633543,0.11616490763496207
classical_ext,matern15_med_x10,4,1.0878919817004842,0.3182210488904999,0.2956992481215404,0.4026773130022004,0.10697806488065997
classical_ext,matern25_med_x0.1,4,19.675950314775704,0.2622549152898324,0.2539031883770087,0.6073406693124126,0.3534374809354039
classical_ext,matern25_med_x0.3,4,9.277784343942283,0.30608004933075406,0.2767873587690033,0.49367722385275226,0.21688986508374897
classical_ext,matern25_med_x3,4,1.4492256104038839,0.31802006551202633,0.2958820884263997,0.40514073758337377,0.10925864915697409
classical_ext,matern25_med_x10,4,1.0577511043801378,0.3176789244471361,0.2949965710810541,0.39903500777863515,0.10403843669758106
quantum,zz_r1_full__as0.5,4,13.986794323602636,0.27088418163710737,0.2550798827955175,0.5700199482243772,0.31494006542885966
quantum,zz_r2_full__as0.5,4,16.962362082184296,0.23741462055218746,0.2360257843980003,0.6046130287994417,0.3685872444014414
quantum,pauli_xz_r1_full__as0.5,4,5.4573797528315575,0.3004990564254873,0.2779080802478211,0.4309828283006333,0.15307474805281218
quantum,zmap_r2__as0.5,4,6.339925556853806,0.29741396563213285,0.2710353173338791,0.427131579824203,0.15609626249032393
quantum,zz_r1_full,4,17.796110330876168,0.2513751423071648,0.2518419494575336,0.6320775582026653,0.38023560874513174
quantum,zz_r2_full,4,22.440948731737326,0.23168280602691904,0.2428541860492397,0.6162790370999026,0.3734248510506629
quantum,pauli_xz_r1_full,4,7.875026761802173,0.2290002669557236,0.19796443430184424,0.43581292830988566,0.23784849400804142
quantum,zmap_r2,4,7.576745565887272,0.25896604899002634,0.23979737815570815,0.5707825637716196,0.3309851856159115
quantum,zz_r1_full__as2,4,30.911399745586657,0.19660961321717296,0.2018061313872157,0.47603137850319976,0.27422524711598406
quantum,zz_r2_full__as2,4,37.39402627105943,0.19809356467939257,0.20879851466358343,0.48550337112976766,0.27670485646618426
quantum,pauli_xz_r1_full__as2,4,11.11717642907542,0.23700777420944574,0.23302052534601228,0.6498199815165006,0.4167994561704883
quantum,zmap_r2__as2,4,10.848644456788719,0.20066918731214078,0.1987625731891505,0.6434167818269814,0.4446542086378309
classical_ext,linear,6,2.456283031479057,0.3684896424464789,0.3385284041989383,0.44187468768003546,0.10334628348109715
classical_ext,rbf_gscale,6,6.878050739184678,0.37254126717249164,0.33394540055250405,0.49653248835806013,0.16258708780555609
classical_ext,poly2,6,3.073593377072209,0.3681954209500859,0.33712787969294766,0.4510285991763722,0.11390071948342456
classical_ext,poly3,6,3.9476167787601955,0.37485250219467114,0.3424486538854703,0.4636848253628707,0.1212361714774004
classical_ext,laplacian_med,6,8.554692314374035,0.33360484342925234,0.3055748784504015,0.5274266669138125,0.22185178846341097
classical_ext,matern15_med,6,4.763698078862438,0.36886740146558844,0.3322787673915581,0.48835203229267715,0.15607326490111906
classical_ext,matern25_med,6,4.177781546626221,0.3649983316128122,0.33031546400547906,0.47483837287217157,0.1445229088666925
classical_ext,rbf_gscale_x0.1,6,1.8317448367082412,0.3454203084885376,0.31553741224787096,0.43184296860780874,0.11630555635993778
classical_ext,rbf_gscale_x0.3,6,3.310601741256781,0.3555881480299839,0.3240601014657494,0.4532775644275411,0.1292174629617917
classical_ext,rbf_gscale_x3,6,11.13406207079051,0.3636346049820295,0.31584597024631306,0.5194154018632466,0.20356943161693358
classical_ext,rbf_gscale_x10,6,16.156887379879503,0.31020333771755504,0.27821710188116977,0.5728009457345393,0.29458384385336955
classical_ext,laplacian_med_x0.1,6,44.3013009780351,0.27081557528165373,0.2604674417976843,0.5630392719663134,0.30257183016862915
classical_ext,laplacian_med_x0.3,6,22.735155995688658,0.3289176457986712,0.30029925126356644,0.5825312897116164,0.28223203844804995
classical_ext,laplacian_med_x3,6,3.232133166584561,0.3193416553134767,0.29408745742613757,0.4866064573401498,0.19251899991401222
classical_ext,laplacian_med_x10,6,1.6345098019399564,0.31202563232310504,0.28786579565964304,0.4683659942483017,0.18050019858865868
classical_ext,matern15_med_x0.1,6,25.31622455873843,0.2774109647218027,0.2656504746428014,0.5806373064598064,0.314986831817005
classical_ext,matern15_med_x0.3,6,13.966009569715656,0.3509505981588526,0.3093339615914022,0.5539138813905433,0.24457991979914112
classical_ext,matern15_med_x3,6,1.6568662891112202,0.35198992802079676,0.3206026370205521,0.4459025266354884,0.12529988961493632
classical_ext,matern15_med_x10,6,1.0895423843304168,0.3432828611309755,0.3134612704278964,0.4276190769823907,0.11415780655449431
classical_ext,matern25_med_x0.1,6,23.372062544796222,0.2766006587569651,0.2649155568951996,0.5857803694204411,0.3208648125252415
classical_ext,matern25_med_x0.3,6,13.000389602987276,0.35356110846494243,0.3097050921619104,0.5435331192714784,0.23382802710956802
classical_ext,matern25_med_x3,6,1.4775856850398192,0.34568044001673176,0.3156453234792343,0.43234186269673347,0.11669653921749917
classical_ext,matern25_med_x10,6,1.0581303812847025,0.34002617345475333,0.31071913122834083,0.42100789209667194,0.11028876086833111
quantum,zz_r1_full__as0.5,6,22.4855959882103,0.29172273022647827,0.2726708093097543,0.5788671014148263,0.30619629210507204
quantum,zz_r2_full__as0.5,6,27.167395822135138,0.2664003179577409,0.26188183761634365,0.5378571141558094,0.27597527653946574
quantum,pauli_xz_r1_full__as0.5,6,8.388201517205951,0.3800541664949286,0.3352560710194035,0.5109023440156603,0.17564627299625674
quantum,zmap_r2__as0.5,6,9.865866773130868,0.37604136981070574,0.32565620186889094,0.5050375233791802,0.17938132151028924
quantum,zz_r1_full,6,29.29294348595788,0.2646153694434066,0.26146924578060543,0.5403588794729071,0.27888963369230163
quantum,zz_r2_full,6,36.58710495886101,0.24897402111503508,0.2507553428795711,0.49026383238623494,0.23950848950666387
quantum,pauli_xz_r1_full,6,11.525610897005494,0.21616763396967517,0.1911165066022652,0.468004906489747,0.2768883998874818
quantum,zmap_r2,6,11.5613270454589,0.1955377427323895,0.1881108748333464,0.5189926416801646,0.33088176684681814
quantum,zz_r1_full__as2,6,45.10262942036129,0.2457382402788218,0.24179606026979536,0.4379319988028279,0.19613593853303254
quantum,zz_r2_full__as2,6,55.930270697161035,0.22098942355088774,0.22249919654338157,0.3485163861832431,0.12601718963986153
quantum,pauli_xz_r1_full__as2,6,17.378436402620093,0.21839030958710093,0.21395313929869658,0.5715813933464318,0.3576282540477352
quantum,zmap_r2__as2,6,17.50949662345557,0.18727773060796557,0.18189502279458258,0.5731978806644019,0.39130285786981933
classical_ext,linear,8,2.511757739023157,0.3385242548058016,0.31093111098388354,0.43767049832674854,0.126739387342865
classical_ext,rbf_gscale,8,8.371542557029297,0.3676702197178378,0.3369209827528076,0.5605248706710411,0.2236038879182335
classical_ext,poly2,8,3.1706020954026277,0.3525464100660257,0.32437479356547355,0.4661471570515599,0.14177236348608635
classical_ext,poly3,8,4.211659979157783,0.36397151214801365,0.3349347332484335,0.48586102743874654,0.15092629419031306
classical_ext,laplacian_med,8,11.107919784246633,0.32612353339883904,0.30574622100210613,0.5636611860559333,0.25791496505382716
classical_ext,matern15_med,8,5.842671805443502,0.36428860467178414,0.3342886625076559,0.5552669373756917,0.22097827486803578
classical_ext,matern25_med,8,5.041003961679368,0.3635012261615099,0.3338858261380741,0.5357281620097647,0.2018423358716906
classical_ext,rbf_gscale_x0.1,8,1.849927215880865,0.34479127343398275,0.31813071100182433,0.4726960662667765,0.1545653552649522
classical_ext,rbf_gscale_x0.3,8,3.5191124791103703,0.35487503564294426,0.32698934724457845,0.4981416689732163,0.17115232172863787
classical_ext,rbf_gscale_x3,8,14.764254921013585,0.3342226468835372,0.30600090560413595,0.6095551887111516,0.3035542831070156
classical_ext,rbf_gscale_x10,8,21.63341287708519,0.2723003213377782,0.2604381318868562,0.6249876224306168,0.36454949054376057
classical_ext,laplacian_med_x0.1,8,62.806840299094475,0.24380630456383162,0.24152545473787032,0.5136407745624103,0.27211531982453996
classical_ext,laplacian_med_x0.3,8,31.40427898462459,0.3006971555529042,0.28567252047361624,0.595781404191049,0.3101088837174327
classical_ext,laplacian_med_x3,8,3.7450119667052233,0.31850581819019197,0.29929998133691926,0.5241046366885757,0.2248046553516564
classical_ext,laplacian_med_x10,8,1.7360559992440774,0.3129198244573496,0.29453965826061657,0.5052081314921311,0.2106684732315145
classical_ext,matern15_med_x0.1,8,37.803529418329326,0.24586707725912677,0.24437360472430208,0.5380269170782007,0.29365331235389863
classical_ext,matern15_med_x0.3,8,19.559174537775075,0.3147336609817728,0.2932763652227711,0.6213617628465639,0.32808539762379274
classical_ext,matern15_med_x3,8,1.7517677687084914,0.3516075256505141,0.3239499072308436,0.49428029941625584,0.17033039218541224
classical_ext,matern15_med_x10,8,1.0984741229120072,0.34285368444689973,0.3163458150819573,0.4696205914008154,0.1532747763188581
classical_ext,matern25_med_x0.1,8,34.40319489377651,0.24623219785505915,0.2448003625178551,0.5441642562777794,0.29936389375992434
classical_ext,matern25_med_x0.3,8,18.122504853701663,0.3160358636779761,0.2933557131879194,0.6218265595010647,0.32847084631314527
classical_ext,matern25_med_x3,8,1.5413190136635624,0.3456960235064934,0.31889116001943735,0.475485668414119,0.15659450839468164
