family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,6,0.4636848253628707,0.0033285372990869795,0.0026174061770733695,0.0,0.43417280076910914,3.9476167787601955,0.5726546121593291,0.523519392033543
classical_ext,laplacian_med,6,0.5274266669138125,0.00460369427803223,0.0025331022032131067,0.0,0.4990629420166999,8.554692314374035,0.9716981132075472,0.9476546121593292
classical_ext,matern15_med,6,0.48835203229267715,0.0036564122695040596,0.0025874940944031126,0.0,0.4581731260764476,4.763698078862438,0.8573768343815513,0.6316823899371069
classical_ext,matern25_med,6,0.47483837287217157,0.003529716133391258,0.0026183014052055345,0.0,0.44435897401677843,4.177781546626221,0.6168107966457023,0.5657101677148847
quantum,zz_r1_full,6,0.5403588794729071,0.0061992278316402374,0.002597299404540528,0.0,0.5234481341975694,29.29294348595788,0.9498820754716981,0.9498820754716981
quantum,zz_r2_full,6,0.49026383238623494,0.006854883372478002,0.00259802494647153,0.0,0.4785084667171968,36.58710495886101,0.9233490566037736,0.9441823899371069
quantum,pauli_xz_r1_full,6,0.468004906489747,0.0042319843962865915,0.002497762888826787,0.0,0.439988133988149,11.525610897005494,0.968225890985325,0.9304900419287212
quantum,zmap_r2,6,0.5189926416801646,0.004500636846379318,0.002290810484730683,0.0,0.49676464898355543,11.5613270454589,0.9716981132075472,0.9716981132075472
classical_ext,linear,8,0.43767049832674854,0.0032765856574426327,0.002879551481924924,0.0,0.39622257017926127,2.511757739023157,0.9115305598356446,0.8411016949152542
classical_ext,rbf_gscale,8,0.5605248706710411,0.004249973825679704,0.0032313597379750605,0.0,0.5179884681956689,8.371542557029297,0.96276322547509,0.9607729840780688
classical_ext,poly2,8,0.4661471570515599,0.0034941004767752755,0.002988852379006811,0.0,0.4241010364968822,3.1706020954026277,0.9418335901386748,0.8714047252182845
classical_ext,poly3,8,0.48586102743874654,0.003654646740848727,0.0030525135933589555,0.0,0.44342208471940175,4.211659979157783,0.9645608628659477,0.8941319979455573
classical_ext,laplacian_med,8,0.5636611860559333,0.0052017197374907235,0.003101271015269737,0.0,0.5278283556019002,11.107919784246633,0.9830508474576272,0.9759244992295839
classical_ext,matern15_med,8,0.5552669373756917,0.004224436320266367,0.0031980862933168657,0.0,0.5144893458172555,5.842671805443502,0.983949666153056,0.9607729840780688
classical_ext,matern25_med,8,0.5357281620097647,0.004039904474050162,0.003177796648827011,0.0,0.49357253098396764,5.041003961679368,0.9801617873651772,0.91685927067283
quantum,zz_r1_full,8,0.389366515598673,0.008705633413235265,0.0028137165892939465,0.0,0.37166356394230493,54.3876282469985,0.957883923985619,0.9957627118644068
quantum,zz_r2_full,8,0.3006664709168162,0.01020432411464096,0.002780514353738913,0.0,0.2864714235761864,73.50606892936344,0.9460708782742682,0.9872881355932204
quantum,pauli_xz_r1_full,8,0.5936217093875671,0.004886437589441103,0.0030578802784585143,0.0,0.5677326934360577,18.085274542299125,0.9835002568053415,0.9915254237288136
quantum,zmap_r2,8,0.5417477293375982,0.005379597170320659,0.003084303350553401,0.0,0.5036143652476833,18.38243699751618,0.9872881355932204,0.983949666153056
classical_ext,linear,10,0.4506121090511714,0.003487154987909193,0.0028291051877924363,0.0,0.44951150473106266,2.402148702205721,0.8929988938772855,0.8233456958813196
classical_ext,rbf_gscale,10,0.5465391320156135,0.004302588602453368,0.002997673274666245,0.0,0.5370148890373139,9.209178939484934,0.933274773895504,0.9461903832389875
classical_ext,poly2,10,0.47210927911505846,0.003643587055274316,0.002844853451381374,0.0,0.4675146241520692,3.0480444442619916,0.9178215889127465,0.83398399375366
classical_ext,poly3,10,0.486209987163479,0.003761171662317718,0.0028682541449539553,0.0,0.4802156650252764,4.093495262594106,0.9497364825297677,0.8552605894983408
classical_ext,laplacian_med,10,0.5454778071723939,0.005335756754653043,0.002943758303161409,0.0,0.5429494082990166,11.604967195350927,0.9770642201834863,0.9674669789836684
classical_ext,matern15_med,10,0.5476872723892258,0.004329428409382941,0.002957186620127028,0.0,0.5393454973850865,6.4425818667960995,0.9756002342377513,0.9461903832389875
classical_ext,matern25_med,10,0.530373762926417,0.004150955476346583,0.0029408871946484394,0.0,0.5215220094971504,5.5672607738656215,0.9720541349469711,0.9213676882035267
quantum,zz_r1_full,10,0.38451180961608444,0.008877063364982918,0.002854135272878598,0.0,0.39778611651113893,62.056407233468,0.9826924328193116,0.981651376146789
quantum,zz_r2_full,10,0.28911606626948166,0.010232058506611014,0.0027806197325831654,0.0,0.30503078338969714,83.0371010858546,0.9436853406207301,0.956828681111328
quantum,pauli_xz_r1_full,10,0.5960806861274253,0.0050482340212810286,0.0026946634497759044,0.0,0.6052645344894907,20.39487291931509,0.9826924328193116,0.9745591775652287
quantum,zmap_r2,10,0.5438394985848087,0.005496569136034037,0.0028313828928905127,0.0,0.5473183149356683,21.46749100264614,0.981651376146789,0.969972021601926
classical_ext,linear,12,0.47369357418947755,0.004250838545703226,0.0034824354722555796,0.0,0.4326607688994349,2.3552058980491233,0.838097089895651,0.805690582669
classical_ext,rbf_gscale,12,0.5740899261651792,0.005024088215937361,0.0032458646067394193,0.0,0.5341533742287251,10.504574169399714,0.9423488236437877,0.9100395359388165
classical_ext,poly2,12,0.4948268194332095,0.004382970761713463,0.003439316275588212,0.0,0.45213047339668966,2.975917407135173,0.8452913344999676,0.805690582669
classical_ext,poly3,12,0.507173576279444,0.0044836314014588055,0.00341946268859059,0.0,0.46373576987623455,4.034737139654429,0.8812625575215504,0.8236761941797912
classical_ext,laplacian_med,12,0.589823383342177,0.00603298698649993,0.0031173771041766957,0.0,0.5606004228749467,12.431265315908737,0.9639639639639639,0.9738803551753192
classical_ext,matern15_med,12,0.5735725580068141,0.005051549346335872,0.003261239550105123,0.0,0.5349300396660392,6.876688086950943,0.9783848596798237,0.9244280251474497
classical_ext,matern25_med,12,0.5573011449269307,0.004870768986650805,0.00329430734694882,0.0,0.5160700739704832,5.898914775812126,0.9747877373776654,0.8812625575215504
quantum,zz_r1_full,12,0.3781983473199486,0.009832208328044843,0.002580076157030843,0.0,0.384220580254381,72.40699008281453,0.9639639639639639,0.9684684684684685
quantum,zz_r2_full,12,0.2702955151279339,0.011744519565050744,0.0024886729062727937,0.0,0.27385289692401366,97.18913799314666,0.9594594594594594,0.9774774774774775
quantum,pauli_xz_r1_full,12,0.6038639472355509,0.00582888694944872,0.003108905331401095,0.0,0.5960566982660284,22.398456292744466,0.972972972972973,0.9693758506708148
quantum,zmap_r2,12,0.5599170593293922,0.006152305663424725,0.003082726795501372,0.0,0.5522768328862868,24.308354724694105,0.972972972972973,0.9738803551753192
