family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0008039900495799961,0.002244879601726189,0.0023668344530094637,0.73,0.001931423472625528,1.8633130082702805,0.6569041674668715,0.5151718840023046
classical_ext,rbf_gscale,4,0.19494525549254157,0.003506094572124329,0.0025028217647351217,0.0,0.18099787536951364,6.005026402685566,0.9447538569873888,0.8968695986172459
classical_ext,poly2,4,0.05562326366224086,0.002499370577951999,0.002352779699661339,0.0,0.049607365880909235,2.2963629588356826,0.8886114845400424,0.7059407208245311
classical_ext,poly3,4,0.06009482474258257,0.002582837068429975,0.00238661488347999,0.0,0.05478884871573505,2.81364096759436,0.9130017284424813,0.7262659240765637
classical_ext,laplacian_med,4,0.2650156100937779,0.004334378526395284,0.0025040323011186498,0.0,0.2595096951545987,8.945021825175445,0.9367518084629665,0.88060943601562
classical_ext,matern15_med,4,0.19191822937983852,0.003454880115745903,0.00243099888233056,0.0,0.17620301728044802,4.354537257675299,0.940816849113373,0.872479354714807
classical_ext,matern25_med,4,0.1722385742904742,0.00324952289052509,0.0024032232913416825,0.0,0.154325726991015,3.793792122610676,0.9211318097432943,0.856219192113181
quantum,zz_r1_full,4,0.33899953531438115,0.006618858097655681,0.002690000369307462,0.0,0.35131269663468323,30.33812550946528,0.9366237756865757,0.9122335317841368
quantum,zz_r2_full,4,0.3667670404754223,0.007033823882351078,0.002664804456738066,0.0,0.3880117327990719,41.21418137245114,0.9005505409384802,0.8841623455604635
quantum,pauli_xz_r1_full,4,0.3001371017755935,0.004265753305477035,0.002629270687314061,0.0,0.2984361038239624,9.516575138766953,0.9447538569873888,0.9287497599385443
quantum,zmap_r2,4,0.376528866031275,0.004000113943840043,0.002305792897223489,0.0,0.37323276771059166,8.87044433621679,0.9328148005889507,0.9328148005889507
classical_ext,linear,6,0.12885200422358767,0.0037404920804717926,0.003122223560646162,0.0,0.1274611128233562,2.0097318993824955,0.6551668908962778,0.6512909219040297
classical_ext,rbf_gscale,6,0.23287898804260482,0.004691932743339644,0.0030002464950967017,0.0,0.25157468325099247,6.159305400115567,0.9258440643218656,0.8421423537702608
classical_ext,poly2,6,0.16093183760228358,0.00397782622858185,0.0030670472375660444,0.0,0.16069377832360038,2.415148988305948,0.829489397142674,0.7016464860016658
classical_ext,poly3,6,0.1662939228678708,0.004049861385069069,0.00304147466583047,0.0,0.16923151162835695,3.0378497986042476,0.8834646678198476,0.7099109488115831
classical_ext,laplacian_med,6,0.2992078951885066,0.005816751374683046,0.0030238058153583755,0.0,0.3188724924165524,11.296450621837561,0.9175796015119482,0.8770260747004932
classical_ext,matern15_med,6,0.24082385822282754,0.004808251400749013,0.00301396869836007,0.0,0.25701987049482744,4.987214308184991,0.9258440643218656,0.8421423537702608
classical_ext,matern25_med,6,0.22420337378979896,0.004624424972297761,0.003020287608190617,0.0,0.23608941093268246,4.287659596263174,0.9258440643218656,0.8338778909603435
quantum,zz_r1_full,6,0.3289808753735608,0.00999974961691153,0.0029122922406270746,0.0,0.3409153103170455,86.99894786577771,0.8695303991287078,0.873918892946377
quantum,zz_r2_full,6,0.26956532693698637,0.011660795449089163,0.002843449788075962,0.0,0.26554049539522717,149.5409513967737,0.8971747068998654,0.8889102440899481
quantum,pauli_xz_r1_full,6,0.3260439659921275,0.005625883394763152,0.0029260926371225578,0.0,0.36794263016217105,12.34627176770834,0.9023319879556666,0.8981997565507079
quantum,zmap_r2,6,0.3708872813499905,0.0059304427509176295,0.0029984373257226265,0.0,0.3997674168751707,12.82049276576938,0.9064642193606254,0.9025882503683773
classical_ext,linear,8,0.16902533512256362,0.003459216294161772,0.0027605056217184913,0.0,0.16681176253925817,1.7999149811689403,0.7560897435897436,0.7317307692307693
classical_ext,rbf_gscale,8,0.23949648309624363,0.004435667344136244,0.0030050026126533544,0.0,0.21913407903112683,6.733582092012525,0.9573717948717949,0.8570512820512821
classical_ext,poly2,8,0.1833221832743272,0.003625139577655141,0.0028200268669413336,0.0,0.17997786199716964,2.1455496965322975,0.7689102564102563,0.7407051282051282
classical_ext,poly3,8,0.1878939304213611,0.0037148183526657524,0.002838779019275568,0.0,0.1823259805784555,2.6928018769584865,0.9064102564102564,0.7407051282051282
classical_ext,laplacian_med,8,0.3037085984668071,0.0056291862280151185,0.003026561057279906,0.0,0.28613402017010275,14.21489848949668,0.9493589743589743,0.908974358974359
classical_ext,matern15_med,8,0.25089476394406307,0.0045919653265765175,0.0029957220142815357,0.0,0.23290618188345688,5.8716000364503715,0.9532051282051281,0.8615384615384616
classical_ext,matern25_med,8,0.23586471527456712,0.004370775458186986,0.0029747427948814747,0.0,0.22016929195659315,4.907817027342707,0.953525641025641,0.8365384615384615
quantum,zz_r1_full,8,0.289931209169585,0.01041907804368267,0.003070276365847846,0.0,0.28300301995500426,160.2103306718284,0.9201923076923078,0.9246794871794872
quantum,zz_r2_full,8,0.24508977748507707,0.011993559084997281,0.0029495694270297115,0.0,0.24474522453008277,249.03980931378533,0.8403846153846154,0.8403846153846154
quantum,pauli_xz_r1_full,8,0.32650494227880633,0.0059638892431174775,0.003007255861133298,0.0,0.29551351692940253,19.42787111404992,0.9375,0.9336538461538462
quantum,zmap_r2,8,0.35378195392861783,0.005997509954999782,0.0029653835793549354,0.0,0.3349177835352744,21.140007022068662,0.925,0.9256410256410257
classical_ext,linear,10,0.18548338318337487,0.00388657562503561,0.002560707754500764,0.0,0.19571816082907506,1.8179223543191336,0.6866314976839938,0.6682321152856407
classical_ext,rbf_gscale,10,0.25205793724140024,0.004858012224268866,0.002671190784814399,0.0,0.27919189202805994,7.472545848478045,0.9167524446731858,0.8512609366958312
classical_ext,poly2,10,0.20206341492147328,0.004099993936575607,0.002565161936804732,0.0,0.21494938496491536,2.160491069507375,0.6866314976839938,0.6748584662892434
classical_ext,poly3,10,0.2053230533360758,0.00418728892049473,0.0025884918553822156,0.0,0.21952156667750833,2.740576804262419,0.8762866700977869,0.6791688111168297
classical_ext,laplacian_med,10,0.32101358549819725,0.006211537147132964,0.002607243945522762,0.0,0.3494316771256575,16.206831843739486,0.9124420998455995,0.8926273803396809
classical_ext,matern15_med,10,0.26532163584834784,0.005059163607020565,0.0026377394245083318,0.0,0.29343547647977514,6.7136092562211385,0.9167524446731858,0.850102933607823
classical_ext,matern25_med,10,0.2525981799177327,0.004845897906613412,0.0026344025694091107,0.0,0.27845667270525387,5.507027754559576,0.921062789500772,0.7869274318064848
quantum,zz_r1_full,10,0.2732682399185582,0.011055358536697448,0.002634068119591662,0.0,0.2891775133262213,229.2017424927567,0.8190298507462687,0.7676273803396809
quantum,zz_r2_full,10,0.23097335085434592,0.012710448520880688,0.002452853419425201,0.0,0.24282448563353545,323.20556790545066,0.7213072568193515,0.7038085434894492
quantum,pauli_xz_r1_full,10,0.3233096338868754,0.006422987422305956,0.0024835001906656625,0.0,0.36383123298016035,28.778212913638196,0.9006690684508492,0.9012480699948533
quantum,zmap_r2,10,0.35235128653476505,0.006618349416169458,0.0025406235149654,0.0,0.37807294754331844,31.216337060477485,0.8926273803396809,0.9012480699948533
classical_ext,linear,12,0.184907904321889,0.0041040625508419045,0.002504766672633833,0.0,0.19942882010377203,1.7654254006554693,0.7395673323092677,0.6992447516641065
classical_ext,rbf_gscale,12,0.26912916363924216,0.005193021610857891,0.0029289999770038032,0.0,0.26884368221216304,8.184125163031412,0.9402841781874041,0.8678955453149002
classical_ext,poly2,12,0.20510404823397604,0.004307798037002142,0.002559330474907038,0.0,0.21681709249311604,2.085944039981692,0.7315028161802355,0.7316308243727598
