family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633130082702805,0.1762857931170565,0.28313450241850274,0.0008039900495799961,-0.28233051236892276
classical_ext,rbf_gscale,4,6.005026402685566,0.26941462073922706,0.3738570231096352,0.19494525549254157,-0.17891176761709363
classical_ext,poly2,4,2.2963629588356826,0.20822157939273744,0.3198999856610836,0.05562326366224086,-0.2642767219988427
classical_ext,poly3,4,2.81364096759436,0.21124573217752352,0.3224393614619982,0.06009482474258257,-0.2623445367194156
classical_ext,laplacian_med,4,8.945021825175445,0.2824282286894091,0.3750187889626764,0.2650156100937779,-0.11000317886889849
classical_ext,matern15_med,4,4.354537257675299,0.26292106641489205,0.3689945112529879,0.19191822937983852,-0.17707628187314936
classical_ext,matern25_med,4,3.793792122610676,0.2540985262876346,0.3624968295250879,0.1722385742904742,-0.19025825523461368
classical_ext,rbf_gscale_x0.1,4,1.7757824863279745,0.226646436137793,0.3375105551192666,0.13620089392371373,-0.20130966119555285
classical_ext,rbf_gscale_x0.3,4,3.0553967671577387,0.2399343493231298,0.3504155828345433,0.14969075491773776,-0.20072482791680557
classical_ext,rbf_gscale_x3,4,10.062975952355382,0.3026850888972677,0.3845553834967703,0.30222687852072805,-0.08232850497604227
classical_ext,rbf_gscale_x10,4,17.744411579024895,0.2952550901544783,0.34470546701030597,0.39607824638107814,0.05137277937077217
classical_ext,laplacian_med_x0.1,4,108.47178059856833,0.25028572688942186,0.2885963248783605,0.3615699327235836,0.07297360784522311
classical_ext,laplacian_med_x0.3,4,32.14325544307056,0.29798175660403153,0.36853311091297514,0.34053985831093825,-0.02799325260203689
classical_ext,laplacian_med_x3,4,3.201863144890673,0.26559291582084465,0.3621528444673473,0.23442736539854236,-0.12772547906880494
classical_ext,laplacian_med_x10,4,1.6214198627466434,0.2579608596312669,0.3552802976233748,0.2230411842122222,-0.13223911341115263
classical_ext,matern15_med_x0.1,4,52.38282879437695,0.24746201199384332,0.2840503765931516,0.3732460112192557,0.08919563462610414
classical_ext,matern15_med_x0.3,4,14.815131128424982,0.3033211155473106,0.3768692611655414,0.3357880204806026,-0.04108124068493885
classical_ext,matern15_med_x3,4,1.6153062194032002,0.23519465754696797,0.3456094517991358,0.14815438444665702,-0.1974550673524788
classical_ext,matern15_med_x10,4,1.0862840420361355,0.22382379793274682,0.33454475368732645,0.13423028949267127,-0.20031446419465518
classical_ext,matern25_med_x0.1,4,43.8024564044335,0.24671684750000536,0.2827548785076083,0.37570213302663524,0.09294725451902697
classical_ext,matern25_med_x0.3,4,12.809206956705918,0.3047721695772739,0.3795112443604048,0.33179909006167807,-0.04771215429872672
classical_ext,matern25_med_x3,4,1.4494038222755643,0.22684141268421798,0.3376663113149328,0.13677038149259105,-0.20089592982234175
classical_ext,matern25_med_x10,4,1.0562160054036567,0.2197634937947294,0.3304409944325746,0.1294646100417267,-0.20097638439084786
quantum,zz_r1_full__as0.5,4,18.028934896492743,0.2807726565022614,0.34474363565964083,0.34781296282040275,0.0030693271607619144
quantum,zz_r2_full__as0.5,4,23.64500363186971,0.2170057541631023,0.22305880841109482,0.40069533960308745,0.17763653119199263
quantum,pauli_xz_r1_full__as0.5,4,5.23488354370711,0.2571185627369801,0.3656437107117494,0.172419590060714,-0.1932241206510354
quantum,zmap_r2__as0.5,4,6.588771257000966,0.2883774544783841,0.39179991648368445,0.229571664718061,-0.16222825176562344
quantum,zz_r1_full,4,30.33812550946528,0.24849058591593395,0.2902329600626285,0.33899953531438115,0.04876657525175265
quantum,zz_r2_full,4,41.21418137245114,0.20865393190758247,0.2351835037447628,0.3667670404754223,0.1315835367306595
quantum,pauli_xz_r1_full,4,9.516575138766953,0.31084619164051497,0.3908048952535519,0.3001371017755935,-0.09066779347795839
quantum,zmap_r2,4,8.87044433621679,0.206543770616661,0.2406579429086602,0.376528866031275,0.1358709231226148
quantum,zz_r1_full__as2,4,55.75077429957729,0.19616532227894465,0.229891503170579,0.31429748904819926,0.08440598587762027
quantum,zz_r2_full__as2,4,74.55359982846842,0.16317660576727466,0.20435212045876452,0.2594985967390694,0.05514647628030486
quantum,pauli_xz_r1_full__as2,4,15.297501907293237,0.25656149048600174,0.28839657930649193,0.46519554257503926,0.17679896326854733
quantum,zmap_r2__as2,4,14.499196597294269,0.30245943205737363,0.3240649295406648,0.5681487400615,0.24408381052083516
classical_ext,linear,6,2.0097318993824955,0.19837161671071712,0.29323025829123406,0.12885200422358767,-0.1643782540676464
classical_ext,rbf_gscale,6,6.159305400115567,0.26029441077088333,0.35954141096364284,0.23287898804260482,-0.12666242292103802
classical_ext,poly2,6,2.415148988305948,0.22481143720276453,0.3279181713936851,0.16093183760228358,-0.16698633379140154
classical_ext,poly3,6,3.0378497986042476,0.22838272196919535,0.32958923542126817,0.1662939228678708,-0.16329531255339735
classical_ext,laplacian_med,6,11.296450621837561,0.27594153189686915,0.36026437382750326,0.2992078951885066,-0.06105647863899666
classical_ext,matern15_med,6,4.987214308184991,0.26064094715289493,0.36038844654515756,0.24082385822282754,-0.11956458832233002
classical_ext,matern25_med,6,4.287659596263174,0.2531642433570014,0.3549457893529515,0.22420337378979896,-0.13074241556315255
classical_ext,rbf_gscale_x0.1,6,1.6741269497592064,0.22417082137015343,0.3324706107701927,0.19211985788845554,-0.14035075288173715
classical_ext,rbf_gscale_x0.3,6,2.8693387556538745,0.23562285045230413,0.34114121492795935,0.19851212084906045,-0.1426290940788989
classical_ext,rbf_gscale_x3,6,11.200433166100995,0.28604798025443734,0.3697055470566766,0.3210966589003805,-0.04860888815629605
classical_ext,rbf_gscale_x10,6,20.465225497457073,0.276172743344084,0.33397155292220804,0.39003463096044494,0.0560630780382369
classical_ext,laplacian_med_x0.1,6,159.7366212249888,0.2201973335877827,0.2637119009129234,0.34084976705124204,0.07713786613831863
classical_ext,laplacian_med_x0.3,6,45.86705923339743,0.278718142948038,0.34439713213473916,0.36092430155427513,0.01652716941953597
