family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004949808120727539,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9597657244716069,0.9502414186497039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004949808120727539,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9745115797645232,0.9765308935452367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004949808120727539,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8985975922131147,0.7793291529634192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8925834583458346,0.014255523681640625,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9459511077158137,0.9065565182708999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8925834583458346,0.014255523681640625,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9778108422823133,0.9766862364203462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8925834583458346,0.014255523681640625,0.928,0.9292072233606558,0.9279435077100446,0.9299610894941635,0.9619300717213115,0.9346477500364372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007238626480102539,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9248153806977336,0.8945926021221828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007238626480102539,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.921011773838789,0.8848231643954443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007238626480102539,0.854,0.8553086577868853,0.8538310286691415,0.8588007736943907,0.8277567879098361,0.6774405847120242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8762721272127212,0.008001089096069336,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9472243442831678,0.9248764007625745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8762721272127212,0.008001089096069336,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.965778237805667,0.9637716986624474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8762721272127212,0.008001089096069336,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8913934426229508,0.775581490576063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00551295280456543,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9554367201426025,0.9395226188881427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00551295280456543,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9693362660111269,0.9699565649173876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00551295280456543,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8913294057377049,0.7634852680041315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8815630563056306,0.014518499374389648,0.9083665338645418,0.9074993633817163,0.9079926687385449,0.9138576779026217,0.9468423733129615,0.917066991011711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8815630563056306,0.014518499374389648,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9699831802303014,0.9431632941093291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8815630563056306,0.014518499374389648,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9450563524590165,0.9041148510982591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0065271854400634766,0.896414342629482,0.8944805194805194,0.8956841432225064,0.9044117647058824,0.9474153297682709,0.937952095314719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0065271854400634766,0.9156626506024096,0.9131194203648596,0.9148717948717948,0.9230769230769231,0.9769051623754691,0.9720917340232622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0065271854400634766,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.951476050204918,0.9262802712654631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9016939693969397,0.016819238662719727,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.9355742296918768,0.8975660524394178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9016939693969397,0.016819238662719727,0.8995983935742972,0.8978522447923405,0.8989464456745833,0.9070631970260223,0.962349592444042,0.9472000742330777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9016939693969397,0.016819238662719727,0.922,0.923155737704918,0.9219472363317602,0.9239766081871345,0.9615298411885245,0.9482195707456738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9448051948051949,0.9129617200810105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.9076305220883534,0.9046448440936732,0.9066123114553608,0.9163636363636364,0.9840859102083064,0.986353517167589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9521484375,0.9167543853967456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9016537653765375,0.007894754409790039,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9384390119684236,0.9159631718977813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9016537653765375,0.007894754409790039,0.9036144578313253,0.9016690386854703,0.9029239766081871,0.9111111111111111,0.9631258895070514,0.9642167243710039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9016537653765375,0.007894754409790039,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9626504866803279,0.9466690390887899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008314132690429688,0.8844621513944223,0.8835306850012732,0.8839907562355567,0.8913857677902621,0.9576648841354725,0.9322954542865599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008314132690429688,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9745115797645232,0.9793593427943497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008314132690429688,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9546778944672132,0.9259593436161164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.904984498449845,0.009057283401489258,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9549274255156608,0.9209665210892883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.904984498449845,0.009057283401489258,0.9156626506024096,0.9173243627894941,0.9156408808582721,0.9169960474308301,0.9655841635399147,0.9689863189396095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.904984498449845,0.009057283401489258,0.922,0.9224833504098361,0.921999687998752,0.9218436873747495,0.9482261782786885,0.8968306710972648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00619053840637207,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.963903743315508,0.9549879610884383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00619053840637207,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9818864018631129,0.9843758428271947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00619053840637207,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9441598360655737,0.8995231384939664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.9018036803680369,0.007215023040771484,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9498981410746117,0.9180171386452668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
