family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007197856903076172,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.943659281894576,0.9112657487893555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007197856903076172,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9841506016302239,0.9863449723890937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007197856903076172,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9523725665983607,0.9154786219610338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006837606430053711,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9565189712248536,0.9337625058477987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006837606430053711,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9759994824686247,0.9803537088174235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006837606430053711,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9523885758196722,0.9202433503701126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01273798942565918,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9613572701807995,0.9525507361720259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01273798942565918,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9822745503946178,0.984566400846431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01273798942565918,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9456326844262295,0.9029232953649244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9509167303284949,0.9407679327131862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.980333807737094,0.9827732388988573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9037525614754097,0.7780402394849103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9416857652151771,0.9371555691090204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9670073748220985,0.9711090849820507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.878,0.880186987704918,0.877399256356145,0.8859813084112149,0.874327612704918,0.7392557307963474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9564553093964859,0.9383694723979932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.901248544443007,0.9027850078084331,0.9117647058823529,0.9807219562685988,0.9832007280736672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9531410092213115,0.9245959690782541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005536317825317383,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9472880061115354,0.9202004019070239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005536317825317383,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9839565273644715,0.9859566138757032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005536317825317383,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.958648181352459,0.9283351834607538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007803678512573242,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9323274764451236,0.9068525378522979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007803678512573242,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9371846293181524,0.9179070744106018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007803678512573242,0.868,0.8696529200819672,0.8676951696709219,0.8740458015267175,0.8516265368852459,0.7053774294613319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.900398406374502,0.8974407944996181,0.8993180906538307,0.9097472924187726,0.9545454545454546,0.9545316251526866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.8795180722891566,0.8754043213869841,0.8776212319790302,0.8928571428571429,0.957950575753655,0.9588483995062375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.724,0.7224001024590163,0.7220387051032082,0.6986899563318777,0.8207127305327868,0.6833397344135823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010716438293457031,0.8884462151394422,0.8869047619047619,0.8878033205619412,0.8962962962962963,0.959511077158136,0.9464817547956511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010716438293457031,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9811101048001035,0.9834781468148585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010716438293457031,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9500832479508197,0.9196744064231304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060040950775146484,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.941240132416603,0.9080369742670457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060040950775146484,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9835036874110492,0.985387532127002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060040950775146484,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9597528176229508,0.9295790288731343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.896414342629482,0.8936529157117392,0.8953764268308324,0.9057971014492754,0.9195951107715814,0.8819999892351331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8835341365461847,0.8792211152801139,0.8815783000147597,0.896797153024911,0.914736705912796,0.8706366886579795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.768,0.7671939036885246,0.7673709711058703,0.7552742616033755,0.8100665983606558,0.6474226425385956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0075910091400146484,0.7768924302788844,0.7692577030812324,0.7687853664955915,0.8120805369127517,0.9473516679399032,0.9566677206272796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0075910091400146484,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9451416742139993,0.9590233932721671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0075910091400146484,0.698,0.695952868852459,0.6948249588721054,0.6636971046770601,0.7295402151639344,0.6405765180393237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00651097297668457,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9417494270435447,0.9102869070752451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00651097297668457,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9309090909090909,0.981886401863113,0.983606132994805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00651097297668457,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9537493596311475,0.9317377539333853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006517648696899414,0.9043824701195219,0.902056277056277,0.9035728006146754,0.9124087591240876,0.9439775910364145,0.9214495540207804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006517648696899414,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9750291111398629,0.980326572636077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006517648696899414,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9618019979508197,0.94238508353691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006520748138427734,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9584924879042526,0.9481586736061202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006520748138427734,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9748350368741104,0.9732332312752722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006520748138427734,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9159675973360656,0.8526336889177429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009006500244140625,0.900398406374502,0.8970269926152279,0.8991433209572947,0.910394265232975,0.9593837535014006,0.956961931850562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009006500244140625,0.9116465863453815,0.9067796610169492,0.9098657364749243,0.9225352112676056,0.9714063915124855,0.9593950955076309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009006500244140625,0.93,0.9314485143442623,0.9298987738294098,0.9325626204238922,0.9386846823770492,0.8997599291653419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010307073593139648,0.8884462151394422,0.8860771581359816,0.8875016007171213,0.8978102189781022,0.9371021135727017,0.9080481635415056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010307073593139648,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9720533057316599,0.9618769737784669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010307073593139648,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9548539959016393,0.9300523860012595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009268522262573242,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9541634835752483,0.9441185711099249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009268522262573242,0.8955823293172691,0.892353473929357,0.8943399921660791,0.9057971014492754,0.9641609522577306,0.9638214617226669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009268522262573242,0.902,0.9029521004098361,0.9019682377090177,0.9037328094302554,0.9365714651639344,0.8638449813057036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008998870849609375,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9467787114845939,0.9326405914318026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008998870849609375,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9840859102083064,0.9863230915236869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008998870849609375,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.960265112704918,0.9423551982670442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0073511600494384766,0.8924302788844621,0.8902788388082505,0.8915974854839483,0.9010989010989011,0.9416221033868093,0.9075578609967506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0073511600494384766,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9724414542631646,0.9573792695946491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0073511600494384766,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.927734375,0.8661554473815354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012387514114379883,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.95467277820219,0.9511924027238392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012387514114379883,0.8634538152610441,0.8626601112692457,0.8629564879564879,0.8712121212121212,0.949670073748221,0.9427579382186605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012387514114379883,0.868,0.867827868852459,0.8678964308017485,0.8641975308641975,0.9441598360655737,0.9186456005680196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008362054824829102,0.848605577689243,0.8486121721415839,0.8483142493638677,0.8549618320610687,0.9400942195059843,0.9388624146710367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008362054824829102,0.8594377510040161,0.8592638116185793,0.8591105291236238,0.8659003831417624,0.9415189545866218,0.9574297983058265,full_v4_features,39,39,0,,ksf-v4-idsplit::
