family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006420135498046875,0.836,0.8422293882658709,0.8350472328167495,0.8225108225108225,0.8520639810046365,0.9040403821159975,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006420135498046875,0.668,0.6645427766393442,0.6592775041050902,0.6047619047619047,0.47294441598360654,0.5014388743319828,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33921051025390625,0.754,0.7551058060996936,0.7539202701675343,0.7583497053045186,0.8196884375350948,0.8896412776131464,0.5065828016110582,0.16629533177841405,0.21772616395297692,0.5774864503354451
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33921051025390625,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.4995997694672131,0.5300021038369968,0.7934118922168102,0.28318139025058975,0.36490217840889105,0.590642077373311
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006209373474121094,0.904,0.8997769969998877,0.9024009369510053,0.9148936170212766,0.9665335066018514,0.9604618930045179,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006209373474121094,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9316566342213115,0.8835018769057208,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38455820083618164,0.908,0.9050392260672859,0.9069940476190477,0.9166666666666666,0.972662078259614,0.9746423844504246,0.22364800149737343,0.06295254531607236,0.06445711673447257,0.33861382035072446
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38455820083618164,0.872,0.8739433913934427,0.8715375351264553,0.879245283018868,0.8866547131147542,0.7569962226885856,0.35201196550578057,0.10493092738479674,0.1063789461589274,0.36318024502055163
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000591278076172,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.931286197879065,0.9090284893798097,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000591278076172,0.864,0.8655545594262295,0.863736193270171,0.8697318007662835,0.8393634733606559,0.6918323904999413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33357858657836914,0.872,0.869984437920136,0.8710904139609081,0.8819188191881919,0.963372960485152,0.9663331607984497,0.29981604604297013,0.08592833672401679,0.14390242127216216,0.448083623632088
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33357858657836914,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.8305584016393444,0.6917474785516213,0.540470754563604,0.18313104743484196,0.17870581208381248,0.4816074913457229
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9411368339991336,0.9136606570973527,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.8706615010245902,0.7340280983830703,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3323640823364258,0.886,0.883083858754071,0.8848014745411259,0.896551724137931,0.964191172931607,0.9669892374240889,0.2781366848124619,0.07902692050092536,0.1183615213249765,0.4229743022625424
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3323640823364258,0.716,0.714203381147541,0.7135757047651321,0.6872246696035242,0.8501216700819673,0.7210535074040536,0.5015962699632491,0.16729749326077303,0.2261443544960939,0.4610603632147624
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000425338745117,0.902,0.8997529319279332,0.9011997177134792,0.9100917431192661,0.969341098329884,0.9638049024721995,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000425338745117,0.926,0.9273501536885246,0.9259143569966881,0.9284332688588007,0.9269018954918032,0.8444249977068117,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.394817590713501,0.9,0.8976432272865829,0.8991463749173001,0.9084249084249084,0.9754857133689496,0.9772248735569757,0.22976060645876023,0.06362506713117069,0.06830915819294574,0.35575777613241794
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.394817590713501,0.866,0.8676997950819672,0.8656641604010025,0.8723809523809524,0.8987576844262295,0.7830534821750245,0.34488006330621,0.10286045034361135,0.10059455293609487,0.38075076713606687
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00699925422668457,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9684907991208227,0.9640873616173056,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00699925422668457,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.912141393442623,0.8203864955932914,,,,
