family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8265401540154016,0.008601903915405273,0.8406374501992032,0.8455882352941176,0.8402088107970461,0.8319327731092437,0.9108097784568373,0.9331657767568536,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8265401540154016,0.008601903915405273,0.8514056224899599,0.854573683529564,0.8513672662740985,0.8489795918367347,0.9071031181265364,0.9367278175257063,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8265401540154016,0.008601903915405273,0.66,0.6572105532786885,0.6539707869925584,0.6082949308755761,0.5364369877049181,0.5252289341286189,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6177799701690674,0.7609561752988048,0.7636236312706901,0.7609220218440437,0.7580645161290323,0.8176725235548767,0.8863650263986758,0.5134558616646062,0.16882518969575766,0.21935814201889028,0.5799229010455407
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6177799701690674,0.7469879518072289,0.7465066632164575,0.746398952422523,0.7586206896551724,0.8244921723379479,0.8952566037829927,0.4996545362558731,0.16374515371715842,0.23009510354581422,0.5750304297401277
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6177799701690674,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.49959976946721313,0.5300021038369968,0.7934118922168094,0.28318139025059097,0.3649021784088925,0.5906420773733134
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936236623662367,0.02265334129333496,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9512350394703335,0.924345618533118,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936236623662367,0.02265334129333496,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9799456592055893,0.9828102892059798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936236623662367,0.02265334129333496,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.953733350409836,0.9127165969473661,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6818628311157227,0.9123505976095617,0.9100458365164248,0.9116084005634524,0.9197080291970803,0.9688057040998217,0.9715357908823851,0.2402530926083099,0.06853002395584595,0.07063514755432944,0.3430932273126261
