family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6712310965662062,0.05399918556213379,0.682,0.6836600679095394,0.6817135421879692,0.6912621359223301,0.7449388173489654,0.7155955137721375,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6712310965662062,0.05399918556213379,0.662,0.6636395669165225,0.6616955259733761,0.6718446601941748,0.7167499519507976,0.6984333836012303,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6712310965662062,0.05399918556213379,0.692,0.6934957006292933,0.6916435399321617,0.7021276595744681,0.6783878560791661,0.6086185974669654,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.93072772026062,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7456915881863028,0.7265195055669055,0.6041339930158386,0.20795270378381964,0.07110652596679076,0.6376361490628081
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.93072772026062,0.66,0.6617015824203984,0.6596514831187135,0.6705426356589147,0.71955282208982,0.7004084377037536,0.6231527267832729,0.21662426876832733,0.043365948913536526,0.6379601661981752
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.93072772026062,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5883748769206065,0.6506628615682203,0.22706973421454849,0.14226440325062198,0.6442241112763716
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6896741548401725,0.0916290283203125,0.704,0.705106028573259,0.70395736986126,0.7075098814229249,0.7835383432635018,0.739860622899991,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6896741548401725,0.0916290283203125,0.706,0.7079409315138703,0.7055748500835206,0.7167630057803468,0.7846755077199051,0.7277054221365944,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6896741548401725,0.0916290283203125,0.569,0.5661678756144817,0.5630181555310647,0.5118912797281994,0.6700933531889002,0.5987485590998325,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7856862545013428,0.676,0.6775898520084567,0.6757457846952011,0.6848249027237354,0.7548049202383241,0.7399459721388382,0.5937489783329916,0.2036275384556308,0.056851787584851106,0.6155422485896084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7856862545013428,0.658,0.6595073355115638,0.6577686516084873,0.6666666666666666,0.7351688128643732,0.7146228845960619,0.6126893700430154,0.21229766533801872,0.06891562898633238,0.6183546186412177
