family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1432595900565583,0.10843434585129681,0.10645695548291927,0.09292966052041315,-0.013527294962506112
classical_ext,rbf_gscale,4,1.862068228507909,0.10934003279943226,0.10548095629294404,0.09736844495076641,-0.008112511342177636
classical_ext,poly2,4,1.2161424989901999,0.1104651770813527,0.1082771898422837,0.09174902971186527,-0.016528160130418426
classical_ext,poly3,4,1.3059849216577772,0.11156356622417708,0.10976369714312882,0.09436381416695583,-0.015399882976172993
classical_ext,laplacian_med,4,15.852844268802539,0.11358202988829257,0.11022508451773498,0.16718195975090583,0.05695687523317085
classical_ext,matern15_med,4,6.630451818318144,0.11750982687817407,0.11334859318056953,0.14504131567293166,0.03169272249236213
classical_ext,matern25_med,4,5.464480132859582,0.11723951115609747,0.11310499391678785,0.13815647079249735,0.025051476875709494
classical_ext,rbf_gscale_x0.1,4,1.1189485221625048,0.10467507272061373,0.09654059139643859,0.07414365140313617,-0.022396939993302417
classical_ext,rbf_gscale_x0.3,4,1.3044223451822674,0.10625248734085241,0.1013781056170395,0.08475155087249506,-0.01662655474454444
classical_ext,rbf_gscale_x3,4,3.2995348076128153,0.11460598049000584,0.1104160165578144,0.11635311753015194,0.0059371009723375445
classical_ext,rbf_gscale_x10,4,7.875726074563324,0.11539128370275695,0.11174974406886931,0.15044010383615788,0.038690359767288574
classical_ext,laplacian_med_x0.1,4,235.8630848300487,0.08370533150363588,0.07982420634329497,0.1834634507500551,0.10363924440676013
classical_ext,laplacian_med_x0.3,4,73.59331113723088,0.097265030344907,0.0938690286260817,0.1861684340799405,0.0922994054538588
classical_ext,laplacian_med_x3,4,4.369404738938973,0.11599917811041968,0.11367409220722673,0.14414271020173997,0.03046861799451324
classical_ext,laplacian_med_x10,4,1.8525533270220464,0.11591365423991803,0.11448728864493317,0.1297143223257366,0.015227033680803428
classical_ext,matern15_med_x0.1,4,125.41444499260882,0.08127968369356049,0.07751659793065709,0.18517000298150824,0.10765340505085115
classical_ext,matern15_med_x0.3,4,35.030358145266796,0.095990524208797,0.09271281231813823,0.1811494348506866,0.08843662253254837
classical_ext,matern15_med_x3,4,1.9075836996152182,0.11313848751389953,0.1090922720872013,0.10751696924115384,-0.0015753028460474688
classical_ext,matern15_med_x10,4,1.130304433670888,0.10784524580493647,0.10198372215122066,0.08277151020383332,-0.019212211947387342
classical_ext,matern25_med_x0.1,4,108.21958758613827,0.08030227464514265,0.07671112677690617,0.18569583396569225,0.10898470718878608
classical_ext,matern25_med_x0.3,4,30.127957363915126,0.0948055748127315,0.09163620221160956,0.17898266969381954,0.08734646748220998
classical_ext,matern25_med_x3,4,1.6635666298846656,0.11034718841152558,0.10640024274380583,0.09864525776288445,-0.007754984980921378
classical_ext,matern25_med_x10,4,1.0867533317112532,0.10517368066274847,0.09733787367407319,0.07479579412044039,-0.0225420795536328
quantum,zz_r1_full__as0.5,4,10.309129993625737,0.09634306751638547,0.09530742825174368,0.1701029084095315,0.07479548015778781
quantum,zz_r2_full__as0.5,4,14.805737755507359,0.09614497881127676,0.09167535283287796,0.16525607193366876,0.0735807191007908
quantum,pauli_xz_r1_full__as0.5,4,1.8363271103187901,0.10839374521875167,0.10450275793964137,0.09476561704533483,-0.009737140894306537
quantum,zmap_r2__as0.5,4,2.210902088675472,0.09980683672109392,0.09476775793930475,0.09030066229814478,-0.004467095641159977
quantum,zz_r1_full,4,15.826724981711173,0.09849521861506018,0.09692507896433385,0.1723862051466167,0.07546112618228286
quantum,zz_r2_full,4,23.50493210232213,0.10100171446804725,0.09669683605607467,0.16858051666850188,0.07188368061242721
quantum,pauli_xz_r1_full,4,3.889833259472915,0.1152269623427044,0.11071273308219143,0.11652255932021602,0.00580982623802459
