family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0666043758392334,0.516,0.5,0.3403693931398417,0.0,0.7157208981997565,0.6648123523081563,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0666043758392334,0.513,0.4990272373540856,0.33906146728354264,0.0,0.727410289667099,0.6820237125169339,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09479451179504395,0.677,0.6792635658914729,0.6762226104877811,0.6920877025738799,0.7239012749055032,0.6854194266837672,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09479451179504395,0.708,0.710517045363565,0.7065621545573308,0.7271028037383177,0.720809114345647,0.665270907937096,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07400226593017578,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.7327863732462041,0.707697500630921,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07400226593017578,0.555,0.5525491985716802,0.5502283728071107,0.5039018952062431,0.6387047445197035,0.5650246373097572,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09130477905273438,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.732898488051765,0.7082529376647739,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09130477905273438,0.551,0.5484339722342316,0.545799862627219,0.49720044792833146,0.6377279787353285,0.5642574686039561,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08649230003356934,0.657,0.660716573771542,0.6538762330028507,0.6867579908675799,0.7084694727400859,0.6574534659897506,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08649230003356934,0.591,0.5970961233607148,0.5737802978118984,0.6594504579517069,0.7341515748346704,0.7204761344741558,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0670933723449707,0.674,0.6757799987186879,0.6736227078502749,0.6847195357833655,0.7352769235697354,0.6957350594331185,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0670933723449707,0.683,0.6847968807545115,0.6823567724642401,0.6966507177033493,0.7247722214215946,0.696308166888681,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07401013374328613,0.672,0.6724966365558331,0.6719881915748966,0.670020120724346,0.7603025498110065,0.7322407228395219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07401013374328613,0.539,0.5356399417143041,0.530442311120165,0.46705202312138727,0.5849465981329363,0.5925764441460618,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10007977485656738,0.705,0.7065234800435646,0.7048155096935584,0.7121951219512195,0.7838666794797873,0.7307270753293993,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10007977485656738,0.569,0.5661678756144817,0.5630181555310647,0.5118912797281994,0.6700933531889002,0.5987485590998325,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07237386703491211,0.516,0.5,0.3403693931398417,0.0,0.715604779293997,0.6649360279515579,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07237386703491211,0.514,0.5,0.3394980184940555,0.0,0.7286792845590944,0.6907513084563421,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09456372261047363,0.677,0.6793276314946506,0.6761576861416545,0.69267364414843,0.7235008648856429,0.6829668980487247,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09456372261047363,0.706,0.7086836079486317,0.7042919905373437,0.7267657992565055,0.7213735568685851,0.6703994270762064,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07123041152954102,0.663,0.6642241655455186,0.6629025788452862,0.6686332350049164,0.739601351784227,0.7055380169826496,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07123041152954102,0.668,0.6690845622968407,0.6678671468587436,0.6745098039215687,0.6445373172567294,0.5733680853832188,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09151816368103027,0.676,0.6761163431353706,0.6758949899767525,0.670061099796334,0.744950829649561,0.7131737997963954,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09151816368103027,0.537,0.5334141967302365,0.5273344624220688,0.4597432905484247,0.6303021568910026,0.6101404278744327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0918574333190918,0.585,0.5750608623230188,0.5346276292137225,0.38152011922503726,0.7155887628932026,0.6646188665409165,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0918574333190918,0.551,0.5404757329746521,0.46996820989731075,0.2627257799671593,0.7308369761893325,0.70204111551153,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0801851749420166,0.677,0.6793276314946506,0.6761576861416545,0.69267364414843,0.7236089755910052,0.6822153802962097,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0801851749420166,0.705,0.7076548013642696,0.7033312382149592,0.7255813953488373,0.7195120974844278,0.6765053941994605,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09282898902893066,0.676,0.6769491959766801,0.675979262672811,0.6785714285714286,0.7446625344352616,0.7098209520236413,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09282898902893066,0.554,0.5514643480488703,0.548931797678718,0.5011185682326622,0.6591447694992875,0.6250795044344931,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09650540351867676,0.681,0.680897238772503,0.6808005003126953,0.6728205128205128,0.7525706323275033,0.7205775850671717,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09650540351867676,0.566,0.5614561816464108,0.5517992060443078,0.4720194647201946,0.6175281420633777,0.6144094173548343,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.08488845825195312,0.674,0.6757799987186879,0.6736227078502749,0.6847195357833655,0.7379076174002177,0.7039824803253899,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.08488845825195312,0.683,0.6847408368160638,0.6824127812324989,0.6960690316395014,0.7263014203135258,0.6966134435820159,,,,
