family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029300689697265625,0.673,0.6746828752642706,0.6726854507181401,0.6828322017458778,0.7312608110705363,0.7062858551027016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029300689697265625,0.692,0.6934957006292933,0.6916435399321617,0.7021276595744681,0.6791724712174344,0.6093686391765648,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3297028541564941,0.67,0.671711832916907,0.669661733615222,0.6802325581395349,0.7329225126529566,0.7109532294519642,0.6136433742543486,0.212288504374686,0.048694828836251994,0.6377985368004848
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3297028541564941,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5885176838870435,0.6506628741527085,0.22706973554829776,0.14226416547799794,0.6442242362744027
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029183149337768555,0.675,0.6759802037286181,0.6749736728675022,0.6778989098116948,0.7470689986546223,0.7184107262097917,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029183149337768555,0.545,0.5423732206049543,0.5395291457810243,0.489337822671156,0.6689404493122609,0.6434642851132741,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.39937424659729,0.667,0.6685485937600102,0.6667570659010418,0.6757546251217137,0.7451149977577038,0.7259230258431677,0.6032192852964184,0.20796265726587035,0.047212453797276,0.6169485839418356
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.39937424659729,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.6584682390994541,0.5861848500197206,0.6575951401265102,0.23168428682329573,0.1519985060494626,0.64116328710369
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02855515480041504,0.675,0.6766208597603947,0.6747264449401946,0.6841593780369291,0.7316051636876161,0.708606362743084,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02855515480041504,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6740404477110055,0.6048010057593348,,,,
