family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10186243057250977,0.656,0.6584022038567494,0.6549939623943419,0.6736242884250474,0.7331947914664616,0.7015197540532712,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10186243057250977,0.666,0.6687082672815488,0.66395550529421,0.6901669758812616,0.686414148692575,0.6668035239068947,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.5553343296051025,0.653,0.6551108334934974,0.6522958991958716,0.6679425837320574,0.7309084502530592,0.6970220147622713,0.6196826149520294,0.21489188192103081,0.07332000835493167,0.6213686976810526
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.5553343296051025,0.656,0.6583081135610318,0.6545851809009704,0.6766917293233082,0.6633520680213287,0.6440834620226707,0.6433205395424134,0.22624935422273115,0.16019480299546893,0.6434714703911252
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1262366771697998,0.729,0.7301636876161188,0.7289541932586607,0.7324777887462981,0.7794101159587418,0.7280165643133896,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1262366771697998,0.762,0.7611407343357192,0.761354703117229,0.7489451476793249,0.7890806392211493,0.7010325818767527,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.956407070159912,0.726,0.7268723172528669,0.7259956159298548,0.7270916334661355,0.790461432506887,0.7836443939835255,0.560416004585536,0.18932837830720153,0.0787965865213185,0.5942592941245594
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.956407070159912,0.739,0.7380386222798674,0.738208079440307,0.7238095238095238,0.7515472130150038,0.6899912986322497,0.6127736494243095,0.21051517530284958,0.13976627622869267,0.6333977502085312
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11484837532043457,0.674,0.6748830802742007,0.6739882635774888,0.6759443339960238,0.7633296495611506,0.7336390673899232,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11484837532043457,0.536,0.5331700052841427,0.5296712564264746,0.4751131221719457,0.5436542249123313,0.5828459864955031,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.664571762084961,0.686,0.6863828560445897,0.6859685968596859,0.6828282828282828,0.7534955794733807,0.7099673629682463,0.5942748452446354,0.203721706197725,0.044116927952445074,0.6047649313019852
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.664571762084961,0.54,0.5358841331603977,0.5276023973151385,0.4510739856801909,0.6218955661238409,0.5312769761815643,0.6965363801684168,0.24960953939090558,0.1774066948722593,0.6323527237148933
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09140753746032715,0.697,0.6969777051700942,0.6968396281632985,0.6898669396110543,0.7711296367480299,0.7366643242666198,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09140753746032715,0.546,0.5410481817745112,0.5286231643298558,0.4381188118811881,0.6939520584137965,0.6199528111915913,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.521687984466553,0.693,0.6930376705746685,0.6928645532679911,0.686414708886619,0.7696681401755398,0.7419955748770191,0.5798156543375524,0.19783694998741855,0.08339338085230324,0.600869617982937
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.521687984466553,0.54,0.5355478695297113,0.5256382228345385,0.4430992736077482,0.6766384845719043,0.5752051834195049,0.6677359275863752,0.23616019871442068,0.17414279505042868,0.6274180104408394
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09100127220153809,0.776,0.7777564225767185,0.7757982183965569,0.7825242718446602,0.8412134025241848,0.798877967547613,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09100127220153809,0.746,0.7445116971705817,0.7446014374715945,0.7257019438444925,0.7833301308225649,0.7708868189853477,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.626166343688965,0.76,0.7610353001473509,0.7599846390168971,0.7619047619047619,0.8345906207956948,0.826501559062028,0.5174295208612405,0.17093862756439096,0.0668374958774953,0.5811740632797234
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.626166343688965,0.726,0.7247762245600551,0.724873080136238,0.7072649572649573,0.752221741845607,0.7457631182081811,0.6039902577682973,0.20626923126906405,0.12736412486870957,0.6279489664911508
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09135103225708008,0.737,0.7374671663783714,0.7369786952743171,0.7346115035317861,0.8029342046255366,0.7633506485909429,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.09135103225708008,0.761,0.7599437959360138,0.7601651348343583,0.7460148777895855,0.7972490432499079,0.7396010000868531,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.11842155456543,0.724,0.7242296111217887,0.7239293259074323,0.7195121951219512,0.8015928310590044,0.7907830921011894,0.5486930986596131,0.18414550991197923,0.06165439178686765,0.5936726985568146
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.11842155456543,0.744,0.7434628748939168,0.7435897435897436,0.7333333333333333,0.758778882643993,0.7013969776191288,0.6066379255603955,0.2075715961486937,0.1533329799405197,0.6362131591490036
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.10927319526672363,0.718,0.7189281824588378,0.7179898476345148,0.7196819085487077,0.7920030110833494,0.754013503170059,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.10927319526672363,0.76,0.7593072969207859,0.759491083131907,0.7484276729559748,0.7864245568525725,0.7242149443169486,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.4054224491119385,0.723,0.7232606188737267,0.722937660973719,0.7187817258883249,0.7884193414055993,0.7805229482239511,0.5626195337679094,0.19028169317857385,0.08124961433543122,0.5982456583252699
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.4054224491119385,0.605,0.6007389793598181,0.5933867180543503,0.5246690734055355,0.7327905077580823,0.671089732727508,0.6213377930671843,0.2144878281564467,0.13926600085818774,0.6394273076806655
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.08870863914489746,0.681,0.6826910756614774,0.680693146113415,0.6905916585838991,0.732898488051765,0.6941622884435307,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.08870863914489746,0.719,0.7208251268994892,0.7184298203862822,0.7311004784688995,0.6994123392739908,0.6773583093632876,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.346601247787476,0.671,0.6724245627522583,0.6708258668835814,0.678396871945259,0.7342318534178999,0.6971815195323572,0.6132635190374824,0.21246918095038228,0.08280242934803562,0.6116623096308281
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.346601247787476,0.649,0.6515548189780789,0.6471194998145116,0.6728797763280522,0.6293333973835488,0.6415417570438355,0.6666337567786853,0.23736405153906492,0.2022685973883342,0.6375629974213266
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.10915613174438477,0.712,0.7137548850022423,0.7117047857005574,0.7209302325581395,0.7998670638734064,0.7667130908584806,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.10915613174438477,0.745,0.7458927799394726,0.7449691412660931,0.7477744807121661,0.7912083073129332,0.7386366374198399,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.606512546539307,0.735,0.7347603946441156,0.7347450900315202,0.7265221878224974,0.7953744634505733,0.7901346716654968,0.5547253623896574,0.1870207529417805,0.07521510304626643,0.5868192556734936
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.606512546539307,0.608,0.6024243006517109,0.5888157894736843,0.5,0.7482466253542778,0.7277287449339137,0.6142041977586667,0.21141281272079063,0.13653097934899952,0.6443405622041201
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.1224813461303711,0.701,0.7022631174322507,0.7009135640200018,0.7059980334316618,0.7718543788839771,0.7457213897159105,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.1224813461303711,0.553,0.5512201566027766,0.5501927529712938,0.5146579804560261,0.6589966533762469,0.5970693170668431,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.676883220672607,0.707,0.7078848741110897,0.7069926748168704,0.708457711442786,0.7761187455954899,0.7549770047540089,0.5750929126573362,0.19546821021960023,0.08043391171842602,0.5961599173659147
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.676883220672607,0.582,0.5783093945653393,0.5726390865518314,0.5093896713615024,0.6815143072168579,0.6100410965822844,0.6625310599750216,0.23420491857886952,0.16271415646824786,0.6474658798864061
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.07315731048583984,0.696,0.6972259593824075,0.6959221560719544,0.7007874015748031,0.7944735409058876,0.7751279636902089,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.07315731048583984,0.559,0.5567765127860242,0.5549837281465224,0.512707182320442,0.6970384781668828,0.6287230420873055,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.539163589477539,0.726,0.7259113332052021,0.7258146507038759,0.7186858316221766,0.7835823883656865,0.7670450667299514,0.5652246950816029,0.1911601160864699,0.07242949509918672,0.5917538222833902
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.539163589477539,0.602,0.5969239884069111,0.5857601405501272,0.5037406483790524,0.7038998574882708,0.644591821328716,0.6386239142514301,0.2226352151356654,0.16937337605857317,0.6475000544176469
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.07468581199645996,0.766,0.7677461720802101,0.7657892102892603,0.7728155339805826,0.8341942148760331,0.7951349229676354,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.07468581199645996,0.763,0.7623376727354245,0.7625191011798893,0.7518324607329843,0.7833901778994731,0.7601440612905838,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.928688287734985,0.761,0.7614277019668141,0.7609710775003775,0.7583417593528817,0.8342302517778204,0.8244242543861133,0.5178715325906509,0.1711941256140305,0.07427304895126151,0.5790502574612179
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.928688287734985,0.727,0.725636899329074,0.7256940292733705,0.706766917293233,0.7521616947686985,0.755239528386414,0.6009153423356969,0.20559783875794824,0.1372378110156583,0.6364494307800396
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.08507275581359863,0.707,0.7089099237619323,0.7065983331180385,0.7174541947926711,0.813064578128003,0.7906661738947688,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.08507275581359863,0.76,0.760596307505084,0.76,0.76,0.7813725961153545,0.7322192188891835,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.282231092453003,0.732,0.7318534178999295,0.7317897231429441,0.7242798353909465,0.797044173233391,0.7861037128988277,0.5533143625689558,0.18621075352615465,0.07160553917008287,0.5925449275382216
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.282231092453003,0.741,0.7392555763718756,0.739203372029914,0.7175572519083969,0.7667691470112569,0.7468516212241791,0.6146525889083979,0.2115461612609204,0.146602866984531,0.6479147742639694
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.0820310115814209,0.706,0.707044013069383,0.7059705970597059,0.7089108910891089,0.8040753731821385,0.7877850666507366,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.0820310115814209,0.707,0.7065739539799203,0.7066406347776026,0.6963730569948187,0.7559686794446847,0.7106572834912699,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.047987222671509,0.723,0.7233246844769043,0.7229531790872658,0.7193515704154002,0.786373246204113,0.7738796496095075,0.5630084314847275,0.19040900771978378,0.05949470469073223,0.5953830942647708
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.047987222671509,0.612,0.6070439224351891,0.5968261489415647,0.5186104218362283,0.7227866647451603,0.6945791975771947,0.627331690537546,0.21743109049343995,0.13250228156587376,0.6503227894081997
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.07943964004516602,0.672,0.673649817413031,0.6717045340806727,0.6815533980582524,0.7302437696200911,0.6701387343628978,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.07943964004516602,0.707,0.7089277993947254,0.7062948138480492,0.7206863679694948,0.6926710541064194,0.6540920312817995,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.1940999031066895,0.647,0.6492328144019477,0.6461504071275131,0.663489037178265,0.7335631686847331,0.6942155295534234,0.61392276048429,0.21275028391924627,0.07636688946713185,0.6064377988572621
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.1940999031066895,0.659,0.6604978302989544,0.6585817626592576,0.6705314009661836,0.6437807240876848,0.6185391697028644,0.6588832543113151,0.23319668024333562,0.15292216477688308,0.6490083546501889
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.06009960174560547,0.713,0.7153645332820808,0.7122515663240088,0.7269267364414843,0.8016408802613876,0.7644294776536488,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.06009960174560547,0.734,0.7344638196345935,0.7339957439319029,0.7329317269076305,0.7844550127299803,0.723098556417128,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.35317325592041,0.727,0.7273928502786854,0.7269669630025233,0.723963599595551,0.8017770196681401,0.7969274945366416,0.5477590473174014,0.18421696138208266,0.065446969132237,0.5794528639541523
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,5.35317325592041,0.73,0.7279947478823398,0.7276952122767101,0.7026431718061674,0.7661726793806345,0.7460896811043491,0.6075681512879894,0.2088708416543983,0.12295362791534523,0.638489703056779
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.09900236129760742,0.698,0.7001249279261964,0.6974141938793504,0.710727969348659,0.7957588570696394,0.7497448575662933,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.09900236129760742,0.557,0.5548309874941955,0.5531350651787308,0.5115766262403528,0.6936117916446494,0.6366386068650914,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.01346492767334,0.721,0.7221554872189122,0.720952841030134,0.7245804540967423,0.7850478890383753,0.757191856670169,0.5663368037057174,0.19128992729789496,0.07114015451677841,0.5886552720409589
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.01346492767334,0.588,0.5830250916718707,0.5718875602163007,0.48883374689826303,0.7156530720084546,0.6493432874453768,0.6376086912247186,0.22168965436045396,0.1441321766043912,0.6403570491447674
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.08960676193237305,0.703,0.7048417579601511,0.7026357287677405,0.7130434782608696,0.801736978666154,0.7572872560792443,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.08960676193237305,0.571,0.5681134009063105,0.5648376661909298,0.5130533484676504,0.718471281484684,0.6551559189812975,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,5.392297983169556,0.722,0.7227400858479083,0.722,0.722,0.7958389390736114,0.7738013080712143,0.5541334262911849,0.1862445899186315,0.07340852256069824,0.5828443330067651
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,5.392297983169556,0.599,0.5944540519767497,0.5857262549343516,0.5115712545676004,0.742682262894109,0.6877677374154032,0.6230968716287125,0.21555870800512433,0.15499247174823838,0.6390502367844412
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.07929253578186035,0.764,0.7658722531872637,0.7637268682597083,0.7717601547388782,0.8356557114485232,0.7968459322608096,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.07929253578186035,0.751,0.7495996861539447,0.749738431432853,0.7319698600645855,0.8006837360490624,0.7907796604439115,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.970235109329224,0.756,0.7572874623614582,0.7559375200051213,0.7598425196850394,0.8333493497341278,0.8241459104713108,0.516723151593906,0.1708471600783992,0.06111834318808502,0.5750978870454614
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.970235109329224,0.725,0.7239715937294839,0.7241036126374591,0.7083775185577943,0.7615250356279323,0.7673258967094236,0.593030284376683,0.20199552968002416,0.11833463151185822,0.6314216353690804
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.059299468994140625,0.72,0.7220193478121597,0.719551282051282,0.7307692307692307,0.8039952911781663,0.7679657464251556,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.059299468994140625,0.743,0.7428824198171367,0.7428392745465916,0.7364102564102564,0.7806039935309284,0.7152624385719841,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,5.4752583503723145,0.727,0.7277772438977513,0.726999726999727,0.7272727272727273,0.8021053558844257,0.7948652258722062,0.5499083540324129,0.18488468386302553,0.07401476731402387,0.5866873959107342
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,5.4752583503723145,0.736,0.7341675873885126,0.7340329073830048,0.7111597374179431,0.7622135754431475,0.7419702743566406,0.6091098659023069,0.20932045349550799,0.1364712583393405,0.6417071505927192
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.10343074798583984,0.704,0.7060029470177462,0.703525641025641,0.7153846153846154,0.8023536100967391,0.766354234619733,,,,
