family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2116096019744873,0.6655555555555556,0.6631751940440361,0.6633406696649935,0.6906474820143885,0.7221717586725804,0.7017918751851022,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2116096019744873,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.7228272477545603,0.6723568737710472,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.017899513244629,0.6577777777777778,0.6560866466022494,0.65625,0.6791666666666667,0.7231976675114842,0.7064115968622372,0.6242064150422545,0.21706743807613704,0.08686881742461626,0.6287562720486518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.017899513244629,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522857,0.6388848020189153,0.6237148097308556,0.2165483065259279,0.1279860472034507,0.6413880770374355
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.2150888442993164,0.6855555555555556,0.6871435925867257,0.6855551673520585,0.6859045504994451,0.7430191172976398,0.7398189557097025,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.2150888442993164,0.5677777777777778,0.5667397141887095,0.5515901833984622,0.4663923182441701,0.6693737461032747,0.6040510263186682,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.980403423309326,0.67,0.6695360763503881,0.6694106530654649,0.6833688699360341,0.7457057856803422,0.7416128002910549,0.6026483124879488,0.20729096695649432,0.07013046673270013,0.6114943938822308
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.980403423309326,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.6673304731627518,0.6223072904312169,0.6600095956515477,0.2335840566156287,0.15333203019943933,0.6329088990342573
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2181098461151123,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7298939192935213,0.7116258484883474,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2181098461151123,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.7186530448470632,0.6641944518519467,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.018123865127563,0.6533333333333333,0.651849358466656,0.6519859604592595,0.6736401673640168,0.7285573914937431,0.7091096269651178,0.6212909197137517,0.21577405023964874,0.0686056128997424,0.6263622032479035
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.018123865127563,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800962992684959,0.6369053726802394,0.6306243304268172,0.21972566054224338,0.1309090772763965,0.6430602493977552
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.197310209274292,0.6555555555555556,0.6537501980041185,0.6539131384000119,0.6777546777546778,0.7316004672897196,0.7143096171429459,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.197310209274292,0.6827777777777778,0.6831229358930831,0.6816946554247091,0.700262467191601,0.7088317540664837,0.6515679297787392,,,,
