family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.34098076820373535,0.805,0.8027086963408838,0.8035432489369476,0.8204603580562659,0.8794352922540789,0.8674781705819496,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.34098076820373535,0.7466666666666667,0.7460230254020186,0.742965367965368,0.7121212121212122,0.781864872372604,0.7944765811858057,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.60402250289917,0.8072222222222222,0.8047184381435134,0.805628314409116,0.8232297503820682,0.8838953350229684,0.8894075966493985,0.4399797753132378,0.1406818270009715,0.06032766066293052,0.5129334549265077
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.60402250289917,0.735,0.7344084693972036,0.7317209510439167,0.7020612117426608,0.7859995678878977,0.8149505218096491,0.5823798061656547,0.19406135384422477,0.1745651229116404,0.5783644094527105
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.33359360694885254,0.8061111111111111,0.8034957627118644,0.804427680114417,0.822572445348246,0.8717490198796135,0.8603490803299298,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.33359360694885254,0.74,0.7394178832680021,0.7368802442790818,0.7082294264339152,0.8019988271242942,0.8151002491752612,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,33.43815898895264,0.8005555555555556,0.7980357991446222,0.7989065270111604,0.8171166581762608,0.8694311341675907,0.8706724565290058,0.4587274490877238,0.14778414103829565,0.06482489298991,0.5259407398184948
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,33.43815898895264,0.7411111111111112,0.7405784129139789,0.7384960718294051,0.7123456790123457,0.7949986110682428,0.8185686727116196,0.5652753703641298,0.18776651074993264,0.13788027139221967,0.5724445083826764
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3184547424316406,0.7427777777777778,0.7419164818628228,0.7420286257220428,0.7559304164470216,0.8074397572469507,0.7573987202203798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3184547424316406,0.7122222222222222,0.7119170344763728,0.7112207643544093,0.6942148760330579,0.7911071329362017,0.7450681685919431,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.93284773826599,0.7288888888888889,0.7289472121020117,0.7285668552443083,0.7379162191192267,0.810472932837003,0.8072654927849363,0.5394753957331669,0.18014095732282828,0.0725131247833291,0.592092657799491
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.93284773826599,0.7083333333333334,0.7079632087410106,0.7068741274077033,0.6861924686192469,0.7658779591962714,0.7421109290028041,0.5932522685383285,0.20234250350374428,0.10873863086437022,0.6205698003262085
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.33153653144836426,0.6972222222222222,0.6977219626168225,0.6970493346357227,0.7042864894194248,0.7799097596230002,0.7440977702737014,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.33153653144836426,0.7044444444444444,0.7041822278465384,0.7036703289086057,0.6885245901639344,0.764580388283589,0.7069737318155269,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.951608896255493,0.7016666666666667,0.7023948598130841,0.7015538282220901,0.7073569482288828,0.7705466398701093,0.7687900573618509,0.5782705163805478,0.1965876062491533,0.075040873093035,0.6147800773616285
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.951608896255493,0.7077777777777777,0.707416895583197,0.7063843722554939,0.6861575178997613,0.7393894873298559,0.6964473190532545,0.6157260765329434,0.21270746600086818,0.14034767919618113,0.6427645531048791
