family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1151285171508789,0.8344444444444444,0.8382573310223591,0.8316965266229488,0.8532019704433498,0.9259479338975701,0.9096142889582465,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1151285171508789,0.8372222222222222,0.8370411568409344,0.8327294063543162,0.8601431980906922,0.7704997166663169,0.730361015870894,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09627127647399902,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9159624001353971,0.8909577064366213,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09627127647399902,0.4672222222222222,0.46748884875166513,0.4348182967999557,0.29948867786705624,0.771489841345483,0.7305959079319226,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13949370384216309,0.8722222222222222,0.873275262486241,0.8721766161013003,0.8745910577971646,0.9250782301033638,0.8710281233712158,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13949370384216309,0.5222222222222223,0.5225475587006898,0.4776136527764092,0.3249607535321821,0.7718095948266603,0.6819810608396654,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19839215278625488,0.8761111111111111,0.8772661404793995,0.8760468008247488,0.8788701792504073,0.926834932937684,0.8735169738137516,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19839215278625488,0.5233333333333333,0.5236574366141193,0.4791975784913051,0.3275862068965517,0.770778729356456,0.6820985164043736,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10087800025939941,0.8177777777777778,0.8200454370817485,0.8169368171563441,0.8293444328824141,0.9331847589351564,0.9123535278812458,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10087800025939941,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.7665997118514961,0.6980306332585939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07332324981689453,0.8711111111111111,0.8719929435396698,0.8710918544622098,0.8726673984632273,0.9163688384142237,0.8451272434433041,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07332324981689453,0.525,0.5253308954702414,0.47897182419107753,0.3241106719367589,0.8340430049913642,0.6836204461022887,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.060230255126953125,0.9038888888888889,0.9059713071870394,0.9035607274754373,0.9091863517060368,0.9792049375456318,0.9681595438717974,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.060230255126953125,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9930148061911188,0.9930621544207358,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08929562568664551,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9853459852175063,0.9809613547203108,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08929562568664551,0.9122222222222223,0.9122085335907822,0.912206614509246,0.9133771929824561,0.9797234317573231,0.9815464823866015,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1451256275177002,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9312007471546232,0.9198730297395048,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1451256275177002,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7696750242901534,0.7295053465295585,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10852837562561035,0.8188888888888889,0.8211288607003834,0.8180803571428572,0.8302083333333333,0.9198488889657568,0.8971823020864922,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10852837562561035,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.771918236936095,0.7308701445789737,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08802962303161621,0.8905555555555555,0.8923451241613349,0.8903109557578242,0.8954907161803713,0.9483971630855211,0.9236466550905729,,,,
