family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08084559440612793,0.8494444444444444,0.8509230102128427,0.8492478617950878,0.8546916890080429,0.9172125993395687,0.8581657592675566,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08084559440612793,0.5022222222222222,0.5025277808984949,0.4616757744752607,0.31393568147013784,0.75704784820722,0.6719143309025724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.99340009689331,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9274847400339233,0.8762501234072727,0.36377094719707065,0.11584027737747375,0.10171041371902399,0.3784318282747601
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.99340009689331,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446643,0.6452557573052856,0.8538384190032284,0.3261151049483457,0.4176334808271827,0.3968154026048457
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09386038780212402,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9337307945559509,0.8982931451053117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09386038780212402,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.8351232532385843,0.6958216532638786,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.67093014717102,0.8872222222222222,0.888895957977494,0.8870154675021049,0.891848694725626,0.9607558516611466,0.9385498968814873,0.267114544372035,0.07883232039228785,0.04488124329022741,0.32132287235686474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.67093014717102,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.877661577359972,0.8059192776140505,0.41589715600156574,0.13872667792649096,0.20414628946690921,0.4411385785794249
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10089588165283203,0.8744444444444445,0.8752432143955744,0.8744345232215879,0.8755506607929515,0.9422635276618927,0.9079267425613985,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10089588165283203,0.5283333333333333,0.5286679366270822,0.4814948772087446,0.3256552819698173,0.838603504448771,0.7095236427127323,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.746575832366943,0.8727777777777778,0.873703319822452,0.8727532317190816,0.8745205479452055,0.9467121119842465,0.9253926859887673,0.31852811327251457,0.09696952147345402,0.06759273683098653,0.36742856096203586
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.746575832366943,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960508,0.6745892138310102,0.7267934863569339,0.2777442879292334,0.35107594507977713,0.422966578844553
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06760096549987793,0.8738888888888889,0.874701502586257,0.8738776390857086,0.8750687947165657,0.9410825094413513,0.9146260603465151,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06760096549987793,0.5277777777777778,0.5281117631009421,0.48107448107448103,0.3253968253968254,0.8341467088230973,0.6967136897145888,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.668951749801636,0.8794444444444445,0.8805448249535808,0.8793934844692094,0.8818726183995645,0.955000240898068,0.9309161111329762,0.29956644548634515,0.0894469860715028,0.05525622403817019,0.35322784307414656
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.668951749801636,0.5294444444444445,0.5297741108322356,0.48421992407755177,0.3314917127071823,0.7953701177408861,0.725739077698357,0.6807056902819687,0.2588607312792446,0.32504546429200276,0.426467720483805
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03700375556945801,0.97,0.9702077035496022,0.9699916643512088,0.9694915254237289,0.9913634954186128,0.9910363942707627,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03700375556945801,0.9822222222222222,0.9822036817329405,0.9822166017901954,0.982532751091703,0.996133328559665,0.9899765097978476,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.22436761856079,0.9705555555555555,0.9708062425954729,0.970548929064595,0.970107163000564,0.9878179700075729,0.9870168418617858,0.16294469123892025,0.04030632084693025,0.07908930798658195,0.26686066916751977
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.22436761856079,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9882629484727758,0.9772867537549645,0.20255148741678725,0.048081577783647134,0.14826429931435006,0.3664346568467339
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.062216758728027344,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9731120694873565,0.9649576388400052,,,,
