family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.92618250846863,0.8909899888765295,0.8926841589159955,0.8907844498438042,0.8955223880597015,0.9627868738794957,0.9397121621102188,0.2605472112606722,0.07682533595643874,0.04834843455972254,0.324604393230965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.92618250846863,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.877661577359972,0.8059192776140504,0.4158962241067392,0.13872622476363095,0.2041457723350608,0.4411385307754334
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913061109316652,0.3824160099029541,0.8901220865704772,0.8919499255490144,0.8898594210146136,0.8952380952380953,0.9370124939601021,0.9038286539207302,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913061109316652,0.3824160099029541,0.8954393770856507,0.8973073227745917,0.8951767356011591,0.9004237288135594,0.9492962489723551,0.9271632649830772,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913061109316652,0.3824160099029541,0.79,0.7900207284206524,0.7899336086466834,0.7861990950226244,0.8422380768371319,0.7372474320334464,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.810463428497314,0.8690344062153164,0.869969627942293,0.8690071362390837,0.8708971553610503,0.9448125905984676,0.921377353493412,0.32384610129535674,0.09823597559061474,0.06852555019651109,0.3627651645018668
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.810463428497314,0.8765294771968855,0.8774452995770561,0.8765074741014558,0.8781558726673985,0.9486870907992354,0.930221114470291,0.3131983732646567,0.09570027531374758,0.06731567303317289,0.3721024740392735
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.810463428497314,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960509,0.6745892138310102,0.7267929739832354,0.2777440884361989,0.3510758078841188,0.42296681645065487
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9074837457990004,0.2078392505645752,0.8990011098779135,0.9010615428610873,0.898663571858504,0.9045120671563484,0.9711909199380725,0.9548085584615329,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9074837457990004,0.2078392505645752,0.9054505005561735,0.9074104339385295,0.9051801905206249,0.9102428722280888,0.9768173218831407,0.9687709027386957,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9074837457990004,0.2078392505645752,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9678542813015819,0.9648820185892572,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,49.130375623703,0.8790233074361821,0.8802201974183751,0.8789511374715432,0.8819068255687974,0.953130392765928,0.9278942293666936,0.30615491579446313,0.09120025855112139,0.053239875975491645,0.3487554858937404
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,49.130375623703,0.8798665183537263,0.8808699571113026,0.879833064348446,0.8818380743982495,0.9569429174219237,0.9347641955724166,0.2929633337921378,0.08768981510285517,0.06211688992275907,0.35771027451458015
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,49.130375623703,0.5294444444444445,0.5297741108322356,0.48421992407755177,0.3314917127071823,0.7953713523103115,0.7257401069204966,0.6807048841242774,0.25886040078429884,0.32504522377952627,0.4264680331765828
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9895306431945988,0.13843965530395508,0.9833518312985572,0.9833693261939276,0.9833418996520472,0.9829351535836177,0.9921456675443008,0.9935691518357492,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9895306431945988,0.13843965530395508,0.9799777530589544,0.9800785467367941,0.9799688057040998,0.9795454545454545,0.9925712417912221,0.9877804017682394,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9895306431945988,0.13843965530395508,0.9922222222222222,0.9922160397728885,0.9922218765278457,0.9922737306843267,0.996969132060657,0.9937300031160508,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.39211058616638,0.9700332963374029,0.9702689110433985,0.9700260594747445,0.9695603156708005,0.9862191718683747,0.9861229614413635,0.16739239612177165,0.041555972959101364,0.08073472455701958,0.2666531640200332
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.39211058616638,0.9710789766407119,0.9713448033360077,0.9710729278048393,0.9706546275395034,0.9892778256519974,0.987735270786406,0.1584871603079448,0.03905391262819929,0.0790718128877526,0.26706874899859473
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.39211058616638,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.988262948472776,0.9772867537549645,0.20255145491569618,0.04808156553459943,0.14826427078921514,0.3664346497950813
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9520407652027737,0.1348249912261963,0.9533851276359601,0.9529578242562298,0.9533063847429519,0.9513888888888888,0.9870277785995326,0.986146177705629,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9520407652027737,0.1348249912261963,0.9543937708565072,0.953936746600105,0.9543121410784163,0.9523809523809523,0.9874057785833853,0.9874113089289811,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9520407652027737,0.1348249912261963,0.9872222222222222,0.9872092434682018,0.9872201356332562,0.9873834339001646,0.9975283920103605,0.9961579449010899,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.90836000442505,0.8845726970033296,0.8862551647289689,0.8843560250777509,0.8893617021276595,0.9585983492589416,0.9316680919491267,0.2693630019631874,0.07921767595493667,0.08469478286824106,0.3252850107466482
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.90836000442505,0.8954393770856507,0.8971364613357897,0.8952422274012,0.8997867803837953,0.9634653671292307,0.9385574577618383,0.2558266375336428,0.07500441676605218,0.07772921416921776,0.33088166880658393
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.90836000442505,0.8333333333333334,0.8333084361832546,0.8332425431623884,0.8371335504885994,0.8792776287378132,0.8090097725310712,0.40436536673049406,0.13389887601742603,0.2128573542015664,0.44421073332030453
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9299765902173475,0.17754864692687988,0.9311875693673696,0.9320499166740625,0.9311807027053665,0.9318681318681319,0.9828812038379237,0.9738606743178847,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9299765902173475,0.17754864692687988,0.9365962180200222,0.9372096593666737,0.9365962180200222,0.9365962180200222,0.9890103903564814,0.9898637920775154,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9299765902173475,0.17754864692687988,0.9244444444444444,0.924417190638507,0.924395067890017,0.9263271939328277,0.9889666530452507,0.9883618613082081,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,48.42589473724365,0.8823529411764706,0.8836937549921604,0.8822471987690366,0.8857758620689655,0.9558964194499502,0.9299287961688131,0.284374006295654,0.08404833293784324,0.04579325381413145,0.3345256503589137
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,48.42589473724365,0.8865406006674083,0.8878901336185976,0.886438167515406,0.8898488120950324,0.9615437950058935,0.9373903202171585,0.27136534675034085,0.08020792513312987,0.04409661308193703,0.3411547126025238
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,48.42589473724365,0.6527777777777778,0.6529606826675094,0.643194126182415,0.584717607973422,0.8544393264683042,0.772559063586457,0.47581934486786315,0.16684756435019563,0.27678905394063213,0.4523015130399588
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8953316403881644,0.17827367782592773,0.897891231964484,0.8999792917788363,0.8975366876310272,0.9035639412997903,0.9315445374670888,0.9023330753535299,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8953316403881644,0.17827367782592773,0.9032258064516129,0.9052412365415663,0.9029255269634766,0.9083245521601686,0.9407729870541507,0.9177926172082514,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8953316403881644,0.17827367782592773,0.9044444444444445,0.9043381535038932,0.9035431083794121,0.9128672745694022,0.8644837833133128,0.741724222582345,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.878851890563965,0.8213096559378469,0.8233194292419805,0.8207124732881224,0.8310598111227702,0.9358488891518505,0.9161542297596311,0.3481389643144271,0.10933459060610846,0.09995015496235973,0.3884388200086466
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.878851890563965,0.8220244716351501,0.8242430095385256,0.821254597872552,0.8329853862212944,0.9415703404352262,0.9259797335460296,0.34321970910207295,0.10853285685376343,0.09056437341290918,0.3963933346695551
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.878851890563965,0.4766666666666667,0.47694379869604775,0.4421076459811746,0.3032544378698225,0.7413181991582706,0.68151080408456,0.7025964250920532,0.26947210113638026,0.3914495374521665,0.44919325540132565
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9074837457990004,0.17178630828857422,0.8990011098779135,0.9011182439428453,0.8986370126779456,0.9047120418848168,0.9723150805155361,0.9548410817992171,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9074837457990004,0.17178630828857422,0.9054505005561735,0.9075812953773315,0.905108129420019,0.9108079748163693,0.9784813637219071,0.9716718320551969,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9074837457990004,0.17178630828857422,0.9044444444444445,0.9043381535038932,0.9035431083794121,0.9128672745694022,0.9845468945023389,0.983743588694451,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.38345909118652,0.8745837957824639,0.8756643887623387,0.8745337206106889,0.8770402611534276,0.9486386809849224,0.9226064171787391,0.31095052270972906,0.0932166875359073,0.09333593105714283,0.35657202464416765
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.38345909118652,0.8743047830923248,0.875219148367159,0.8742823835447251,0.8759604829857299,0.9530750106478867,0.9309662995402808,0.2998239404005464,0.0903620699947265,0.09640959733042886,0.3649407935604322
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.38345909118652,0.5272222222222223,0.5275531204359512,0.48140938290831226,0.32727272727272727,0.822481262322546,0.7489295751774069,0.5970157317634264,0.22289820424099951,0.2975764720354361,0.44978175800630316
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9495873443962136,0.15038609504699707,0.9589345172031076,0.9583690796674851,0.9588450897921947,0.9569266589057043,0.9748937471033143,0.9783642472042648,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9495873443962136,0.15038609504699707,0.96440489432703,0.9638120425123069,0.964323273210707,0.9626168224299065,0.9741528739389258,0.9802698831767174,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9495873443962136,0.15038609504699707,0.99,0.989997518515455,0.9899998888876543,0.9900332225913622,0.9955777723182374,0.9943289873887668,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.81523895263672,0.8956714761376249,0.8976446863690599,0.8953619965406474,0.9010526315789473,0.9640465836365608,0.9566053566433659,0.2451919838620544,0.07198130041627397,0.10509918758609582,0.29779440544084224
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.81523895263672,0.9043381535038932,0.906268881427114,0.9040759709773794,0.9090909090909091,0.9697005715191315,0.959532040678798,0.23110885151153635,0.06713208452002807,0.10512405431951063,0.30324590852074323
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.81523895263672,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9455826488674677,0.8977811482482575,0.26691664316696456,0.07559976631380708,0.10782170886627224,0.37403038838943975
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.973865878748611,0.14324617385864258,0.974472807991121,0.9743144099636127,0.9744481311735759,0.9736540664375716,0.9723988995059609,0.9695162439637988,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.973865878748611,0.14324617385864258,0.9699666295884316,0.9696906665081865,0.9699285286870165,0.9688581314878892,0.9662734377321487,0.9779418048563259,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.973865878748611,0.14324617385864258,0.98,0.9800098518640146,0.9799987900502622,0.9798432250839866,0.9777826886206031,0.9817998755761606,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.00578212738037,0.9322974472807991,0.9331888688380716,0.9322891064566878,0.9330406147091108,0.9803419814809337,0.9760419909947695,0.2084666852340152,0.058989060910507284,0.06024749600742496,0.28143524000208897
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.00578212738037,0.9343715239154616,0.9350974157826444,0.9343702246391605,0.9346622369878184,0.984498657871017,0.9818021744276085,0.19594513788775725,0.05504308250616916,0.05785960876880608,0.2842940513363596
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.00578212738037,0.95,0.949944382647386,0.9498690406048393,0.952431289640592,0.991318507800627,0.9811841309375887,0.17178385868579393,0.04514464614257801,0.09677287275812169,0.28444561449647715
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9905036752831343,0.10596108436584473,0.9822419533851277,0.9820602707846444,0.9822235375357601,0.981651376146789,0.9967655730753681,0.9964536862023923,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9905036752831343,0.10596108436584473,0.9844271412680756,0.9843599877177864,0.9844150891061647,0.9839816933638444,0.989168870531602,0.9893912586991811,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9905036752831343,0.10596108436584473,0.9722222222222222,0.9722419410394334,0.972214504028897,0.9717514124293786,0.9950592531595718,0.9890534558881557,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,42.198893308639526,0.9800221975582686,0.9800658718654163,0.9800113389863931,0.9795454545454545,0.9947046120166849,0.9947410263327228,0.10349982989823726,0.02140888163131819,0.05551176293827841,0.21558771014563574
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,42.198893308639526,0.9766407119021134,0.9768247506413494,0.9766333104357351,0.9762174405436014,0.9950177794946463,0.9948515456527474,0.10657576584605409,0.022453963590998105,0.050767505026861025,0.21536937514905768
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,42.198893308639526,0.9916666666666667,0.9916573971078977,0.991665923287602,0.9917446340121079,0.9973370337494244,0.994500421222255,0.1364409232890625,0.024864324171010185,0.11182728197523746,0.31647734681399914
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9909987247880847,0.09140205383300781,0.9822419533851277,0.9820602707846444,0.9822235375357601,0.981651376146789,0.9964796024021537,0.9962298789426941,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9909987247880847,0.09140205383300781,0.9844271412680756,0.9843599877177864,0.9844150891061647,0.9839816933638444,0.9895749759803484,0.9882542791409494,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9909987247880847,0.09140205383300781,0.98,0.98001108643344,0.9799984196282175,0.9798206278026906,0.9950802408398035,0.989268428910727,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.527217864990234,0.9700332963374029,0.9702689110433985,0.9700260594747445,0.9695603156708005,0.9911201175438077,0.9907532011061684,0.12554447571390193,0.02891133834863579,0.04779518110209465,0.22650190743058368
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.527217864990234,0.9710789766407119,0.9713448033360077,0.9710729278048393,0.9706546275395034,0.9923137115066512,0.9915721874596881,0.12239436486345626,0.02782922514853042,0.05179813141431703,0.2257607225276361
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.527217864990234,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9970296259625012,0.9936760567555201,0.14496145124298543,0.028259159886755873,0.10653506988713943,0.3162691900289879
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9885231058926452,0.11580133438110352,0.9855715871254163,0.9855338283584297,0.9855613424142501,0.9851767388825542,0.9926387204291532,0.9940244081216724,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9885231058926452,0.11580133438110352,0.982202447163515,0.9822477441337573,0.9821927305140141,0.9817767653758542,0.9916797908061689,0.9840555206606063,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9885231058926452,0.11580133438110352,0.9916666666666667,0.9916635699550247,0.9916665406359542,0.991698948533481,0.9963197485428994,0.9934115417411828,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.00337791442871,0.9356270810210877,0.936832529657131,0.9355920922894893,0.9370932754880694,0.980835034365786,0.9744182604725075,0.21757745325940545,0.058459238899295315,0.10526717073334191,0.3239334536028986
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.00337791442871,0.9410456062291435,0.9421745461028734,0.9410219625017174,0.9422028353326063,0.9838894996978972,0.9761155937723562,0.20810402511002807,0.05560811155159503,0.10573106658042306,0.3260949962234939
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.00337791442871,0.9466666666666667,0.946607341490545,0.9465081061269268,0.9494204425711275,0.9830678803307165,0.9707024627963488,0.3060167837581381,0.0903047544105078,0.17063604717201963,0.4342802812831734
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9890255926895483,0.10549616813659668,0.9822419533851277,0.9822870751116766,0.9822323013212384,0.9818181818181818,0.9907207447070773,0.9927275968227407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9890255926895483,0.10549616813659668,0.9799777530589544,0.9800785467367941,0.9799688057040998,0.9795454545454545,0.9929179171742984,0.9902457232746851,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9890255926895483,0.10549616813659668,0.9927777777777778,0.9927697441601779,0.9927772761997361,0.9928374655647383,0.997066663045263,0.9955954647114529,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.021404504776,0.8801331853496115,0.8814725517459002,0.8800254478024145,0.8836206896551724,0.9564831523829246,0.9397942110430401,0.2800056294578703,0.08025217361197298,0.10823925430973019,0.39279548651838847
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.021404504776,0.8787541713014461,0.8798992660386891,0.8786941338275145,0.8813928182807399,0.9624154359690568,0.9456282527539854,0.2725761148547684,0.0776890978978796,0.11067984657279611,0.39641765193428724
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.021404504776,0.525,0.5253222534842635,0.4815666456351382,0.3315089913995309,0.8454158585380971,0.7842590420317631,0.45394353492611855,0.1567419941907899,0.29483731031277405,0.4872503212165298
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9880180553875947,0.09291291236877441,0.9833518312985572,0.9833693261939276,0.9833418996520472,0.9829351535836177,0.994206628602984,0.9946813671965491,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9880180553875947,0.09291291236877441,0.9799777530589544,0.9800785467367941,0.9799688057040998,0.9795454545454545,0.9922443764300359,0.9719093261396893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9880180553875947,0.09291291236877441,0.9927777777777778,0.9927709787296033,0.9927774010434496,0.9928295642581357,0.9940790050358087,0.9865927895604363,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.99324893951416,0.9622641509433962,0.9622962458953348,0.9622436403076315,0.9613636363636363,0.9907108836493802,0.990397435008701,0.13511024863514348,0.03272839190832226,0.06599212786306721,0.2358717886081993
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.99324893951416,0.9666295884315906,0.9667785932903457,0.9666176514273832,0.9659863945578231,0.9908873899305659,0.9906006378914113,0.13381454035630636,0.032069104210695316,0.06351635418947699,0.23579914584907588
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.99324893951416,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9977135774241697,0.9947073790766003,0.13204376252848404,0.025355425214075963,0.10351534637330104,0.2970734981687159
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865229058726432,0.12524843215942383,0.9822419533851277,0.9822870751116766,0.9822323013212384,0.9818181818181818,0.9927225394195781,0.9861570485308868,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865229058726432,0.12524843215942383,0.9810901001112347,0.9812200992482096,0.9810825162741358,0.9807037457434733,0.9865192801038045,0.9678488327195864,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865229058726432,0.12524843215942383,0.9872222222222222,0.9872215891624557,0.9872221867282964,0.9872434830837493,0.9924580153802659,0.9881958108386943,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.541903495788574,0.9334073251942286,0.9343278210020807,0.9333973979893554,0.9342105263157895,0.9825952331647092,0.977401315718016,0.19641804930477624,0.054562896194621645,0.08901635402149687,0.2747025168242368
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.541903495788574,0.9410456062291435,0.9418897770382035,0.941040937365818,0.9415656008820287,0.9868065254212105,0.9845139112893307,0.1861495464017799,0.05125643200031359,0.09048857006404448,0.27719639394149836
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.541903495788574,0.95,0.949944382647386,0.9498690406048393,0.952431289640592,0.9891617150144629,0.9736141401708316,0.18222246118260166,0.045359106406925524,0.11960695492463161,0.31839549293487923
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9084938468091014,0.13703083992004395,0.8990011098779135,0.9010615428610873,0.898663571858504,0.9045120671563484,0.9798292064806873,0.966805934254684,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9084938468091014,0.13703083992004395,0.9054505005561735,0.9074104339385295,0.9051801905206249,0.9102428722280888,0.9868213829376281,0.987310419841271,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9084938468091014,0.13703083992004395,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9955666611934089,0.9953688357392364,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.77006006240845,0.8634850166481687,0.8644449703675217,0.8634520487182804,0.8655737704918033,0.9420268417990514,0.9230152423266929,0.3332535218601182,0.10214235959920703,0.08335809012506984,0.39281507455933584
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,40.77006006240845,0.8709677419354839,0.8719653522717142,0.8709318098557384,0.8730853391684902,0.9452797670341426,0.9290472429164371,0.32638374063447984,0.10018512212974,0.08290329432556748,0.40022703781669144
