family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.16729123062912,0.3147168741262381,0.3119912821675856,0.2768212187639647,-0.03517006340362089
classical_ext,rbf_gscale,4,5.02984005554208,0.306961286224887,0.30043434621678644,0.30674118890449137,0.006306842687704928
classical_ext,poly2,4,2.6756698045475447,0.3202855878043354,0.3165834621556263,0.2913860773688311,-0.02519738478679523
classical_ext,poly3,4,3.254952975919166,0.3225622163465226,0.3178349150445294,0.2960593792124745,-0.021775535832054882
classical_ext,laplacian_med,4,7.59717738643529,0.3097210398594318,0.30716254192866393,0.38866470971456807,0.08150216778590413
classical_ext,matern15_med,4,4.104212508843982,0.3175133381784757,0.31223780009763535,0.31754498172764045,0.005307181630005098
classical_ext,matern25_med,4,3.6795220391709016,0.31633707413581824,0.31096788136575626,0.3116056564747345,0.0006377751089782224
classical_ext,rbf_gscale_x0.1,4,1.7297100020611174,0.3188292832370554,0.31527075455548315,0.3020193762445552,-0.01325137831092793
classical_ext,rbf_gscale_x0.3,4,2.8278149420702197,0.31729710863029253,0.3127414231915658,0.30737201292302363,-0.005369410268542152
classical_ext,rbf_gscale_x3,4,7.663661713757417,0.3025461165272417,0.2983056378779926,0.30335031963489,0.005044681756897429
classical_ext,rbf_gscale_x10,4,11.66532989721464,0.2870528879550012,0.2871862550264734,0.38884674918621015,0.10166049415973677
classical_ext,laplacian_med_x0.1,4,40.790490694588904,0.25582805067638703,0.2536757213286533,0.48496744495721833,0.23129172362856504
classical_ext,laplacian_med_x0.3,4,18.969981977288946,0.30026875232865496,0.2986505614856665,0.4394670518894962,0.1408164904038297
classical_ext,laplacian_med_x3,4,3.178382567258688,0.3054179225351807,0.30331089580312715,0.3581661461919986,0.05485525038887146
classical_ext,laplacian_med_x10,4,1.6531566044558323,0.3019157624107603,0.30014191023644865,0.344060395003432,0.043918484766983346
classical_ext,matern15_med_x0.1,4,21.598517894713314,0.2507407258917525,0.24882191044934177,0.49987072074176875,0.251048810292427
classical_ext,matern15_med_x0.3,4,10.544557559894729,0.2999608681530508,0.29743712169099135,0.3633379176612954,0.06590079597030407
classical_ext,matern15_med_x3,4,1.6558944227139536,0.3200536550482203,0.3160259499408435,0.30671964387622236,-0.009306306064621128
classical_ext,matern15_med_x10,4,1.0961794150698942,0.3192492334925397,0.31591397795256493,0.3007000883853713,-0.015213889567193606
classical_ext,matern25_med_x0.1,4,19.726141382698945,0.2488247608622934,0.2472959663124349,0.5035288098357309,0.256232843523296
classical_ext,matern25_med_x0.3,4,9.646420070057381,0.30064802216978753,0.29815293286336786,0.34554602748304053,0.04739309461967267
classical_ext,matern25_med_x3,4,1.491932790209843,0.3190683065401528,0.31544608942781865,0.3024625092878068,-0.01298358014001183
classical_ext,matern25_med_x10,4,1.0634863721671524,0.31862779719427414,0.31553096660272045,0.298386579707569,-0.017144386895151464
quantum,zz_r1_full__as0.5,4,13.674282805478672,0.26236002449321566,0.25535297752175184,0.44379730450437627,0.18844432698262442
quantum,zz_r2_full__as0.5,4,16.227446964344146,0.23015728229696433,0.23295493239346185,0.5040447692448274,0.27108983685136556
quantum,pauli_xz_r1_full__as0.5,4,5.446003028104708,0.30394866436825746,0.2968829148474879,0.29675311478229877,-0.0001298000651891451
quantum,zmap_r2__as0.5,4,6.340913995413757,0.3010292189858814,0.2943340281110927,0.2873269146086952,-0.007007113502397522
quantum,zz_r1_full,4,17.324606341612075,0.26525943729673984,0.2592625290952352,0.5719133661724837,0.3126508370772485
quantum,zz_r2_full,4,21.414252737910644,0.23707478190443737,0.23452517891667304,0.5503958496120186,0.3158706706953456
quantum,pauli_xz_r1_full,4,7.766382986717141,0.21561206836276864,0.2162801191683278,0.29039615182550793,0.07411603265718014
