family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8595328330993652,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9687600230932067,0.9734144613459136,0.251261871278233,0.072923541567785,0.09303754459545402,0.3849128265733813
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8595328330993652,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9638847905574444,0.966512272907695,0.2580623740046467,0.07474910958061942,0.06710442574231715,0.37975660409289447
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8595328330993652,0.812,0.8135522693809615,0.8106640455050839,0.8265682656826568,0.8261474937584021,0.6908042260581694,0.44028832806994844,0.14113190778431606,0.1369201271776301,0.397458285226655
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914432443244324,0.011390924453735352,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9305920841619091,0.8618263705174252,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914432443244324,0.011390924453735352,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.9526589261658862,0.9139533584627395,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914432443244324,0.011390924453735352,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.9528839382882017,0.912252918888295,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7111678123474121,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9690166142792994,0.973476251540669,0.25577763448448143,0.07370583430775836,0.09048478815031816,0.39379045846869287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7111678123474121,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9633074603887356,0.9662388999520695,0.264114785876328,0.07631092981347916,0.07476527172701468,0.3903055333261649
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7111678123474121,0.776,0.776966903527303,0.775482712168837,0.7862595419847328,0.8195858139683759,0.6845467986279508,0.4621704999626189,0.1511608809726578,0.16817577717861365,0.4080054701240169
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853127312731275,0.009000062942504883,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9221887228173713,0.8562573706752821,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853127312731275,0.009000062942504883,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.940727436012573,0.8895822032674267,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853127312731275,0.009000062942504883,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9340791242558095,0.8996225033842569,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5807662010192871,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9686958752966836,0.973017008744759,0.3107564692436496,0.08830380429659568,0.13793085479108902,0.46842304364145887
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5807662010192871,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9582397844634037,0.9621894123959904,0.32859077210169324,0.0949358320266592,0.13986116381646005,0.4769229589024737
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5807662010192871,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.7915306318417515,0.6924930493627464,0.5622952452552813,0.19347978937169683,0.14679738320279503,0.48935169063533734
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904432443244324,0.012715816497802734,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9147475784206812,0.8335317224512603,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904432443244324,0.012715816497802734,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9425877221117455,0.8888245640901736,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904432443244324,0.012715816497802734,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9419051277126944,0.8939272031547707,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6879034042358398,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9692732054653923,0.9734802774865072,0.26703580738428606,0.0764647391287319,0.10483735009755407,0.408557003609149
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6879034042358398,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9626018346269806,0.9656264954043059,0.2790167902975462,0.08062539540683104,0.09934857861742927,0.40937068635521984
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6879034042358398,0.736,0.7363805134114333,0.7359619785249076,0.7391304347826086,0.8159688880353371,0.6939299259437743,0.5023091183442444,0.16941175925689167,0.1879758955591516,0.4250730001291878
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8925230523052307,0.014658451080322266,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9542626210789659,0.9316691157204348,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8925230523052307,0.014658451080322266,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9691449098723458,0.97062731646468,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8925230523052307,0.014658451080322266,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.958005249343832,0.9334323879143528,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6538808345794678,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9682468407210213,0.9732410499286122,0.24186906754931253,0.07364069556568884,0.09048758498620066,0.34164173312065826
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6538808345794678,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.965488485470524,0.9670611815372192,0.24185923310965873,0.07218688178448852,0.05765841867516591,0.33213337420919015
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6538808345794678,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.8672780231739325,0.7620825221108534,0.3731736381628109,0.10983018700219004,0.12974341764084082,0.340641363091014
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9026036603660366,0.007999181747436523,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9424594265186991,0.9308606577611434,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9026036603660366,0.007999181747436523,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9772275322342677,0.981368277261921,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9026036603660366,0.007999181747436523,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9459061519749056,0.9243643264146821,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6110355854034424,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9699788312271473,0.9749476367394234,0.24283334350270427,0.07311759623357605,0.10590213911570182,0.35121104141992804
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6110355854034424,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9658733722496632,0.967451911143336,0.24177287492595495,0.07153938919926667,0.07270855827220389,0.33806923867036276
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6110355854034424,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8831220792522885,0.8072045834842203,0.3452875052472604,0.0992118190880316,0.14640295079241233,0.34297898659187853
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8955933593359336,0.0076754093170166016,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9592661492077748,0.9694666563845603,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8955933593359336,0.0076754093170166016,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9697222400410546,0.9588230173681549,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8955933593359336,0.0076754093170166016,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9437135906792139,0.9167454003259615,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6328799724578857,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9736994034254924,0.9783924630287759,0.26373911672097894,0.0751150818920616,0.1253509722420147,0.4115830767446554
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6328799724578857,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9742125857976779,0.9750190942456636,0.2547874993838537,0.07119486678310068,0.09130650189028769,0.39294423523247163
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6328799724578857,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8960053773766085,0.8542787771553745,0.3509038577386245,0.10333554570795205,0.1282014805263565,0.4244705284933814
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905034503450343,0.007332563400268555,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9611264353069473,0.9596859091386328,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905034503450343,0.007332563400268555,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9661299634357561,0.9522863628625383,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905034503450343,0.007332563400268555,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9387363164970233,0.898392991466008,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6599671840667725,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9704278658028097,0.9754058222979222,0.24443443401781717,0.07268928192029817,0.09772694703784034,0.36202275742448986
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6599671840667725,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9711334915645647,0.9734458485557451,0.24083414187175256,0.07019980076172508,0.07676458645542178,0.34942718152899016
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6599671840667725,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8741597849049356,0.8083519191277788,0.3643281951672027,0.10863758929040816,0.14713797142016993,0.3744777089535255
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8915234523452347,0.0059986114501953125,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.953621143113734,0.9310527715001435,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8915234523452347,0.0059986114501953125,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9592020014112516,0.9467220586214309,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8915234523452347,0.0059986114501953125,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9068881633698227,0.8389106595376895,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5380873680114746,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9689524664827763,0.973632236306313,0.2663519661712599,0.07430488263318831,0.11078692857314379,0.42817193957116584
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5380873680114746,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9642055295400603,0.96597211717435,0.27742119869483134,0.07792052189394429,0.0932739103295705,0.42277307984842194
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5380873680114746,0.782,0.7831284808911081,0.7812641726768851,0.7939508506616257,0.8072946674348633,0.664688153781482,0.4515967179334998,0.14658256522220364,0.18202099843554556,0.4372228123308437
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986137613761376,0.008517742156982422,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9538777342998268,0.9548855302800789,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986137613761376,0.008517742156982422,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9672846237731734,0.9646583592017428,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986137613761376,0.008517742156982422,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.915306318417515,0.8629350231542305,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6124961376190186,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9731220732567836,0.9769141833360327,0.32360947685490804,0.08868922985821487,0.16270312240136436,0.5185288247703898
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6124961376190186,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9559304637885688,0.9526044807511489,0.3386719709099859,0.09440184341170654,0.1539625206274473,0.518350736839727
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6124961376190186,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.8131361628576916,0.6788200384584027,0.5027187034726055,0.1663650469717644,0.21276739600681566,0.524185903425312
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.897883688368837,0.011255741119384766,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9405991404195265,0.9550321495163707,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.897883688368837,0.011255741119384766,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9437423824491629,0.9593201188226483,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.897883688368837,0.011255741119384766,0.904,0.9042314832597145,0.904,0.904,0.9277254977274181,0.8689400680039521,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6445956230163574,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.974918211559433,0.9795239302413742,0.2528943713592078,0.07229754748741289,0.11498187021470285,0.39371856008775363
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6445956230163574,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.974597472576817,0.9753043416021292,0.24591235035195433,0.0690349932312034,0.08011975586608454,0.37508027566015967
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6445956230163574,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8849785545099547,0.8271208933854196,0.35105561876775665,0.10244480875671658,0.140022892427935,0.3957960590449245
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9025935593559357,0.006002664566040039,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9467573288857527,0.9542831226219773,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9025935593559357,0.006002664566040039,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9799217396882417,0.981760372962899,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9025935593559357,0.006002664566040039,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9446738365021445,0.9170459475649247,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.74802565574646,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9690807620758228,0.9742013952843322,0.24008935830231495,0.07247130918695062,0.09970123828485147,0.34701307835662437
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.74802565574646,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9660658156392328,0.9679441864108205,0.2398536786571565,0.07102842862523695,0.07022133352319743,0.3361100673660684
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.74802565574646,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.8710069777863133,0.7857357685763744,0.36430022377788407,0.1067120575962852,0.1367735891986795,0.34695867227850613
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8863228322832283,0.009006738662719727,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9394444800821092,0.8876803937259394,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8863228322832283,0.009006738662719727,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9457951119379049,0.9023721013752365,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8863228322832283,0.009006738662719727,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9300460917995006,0.8696753712913049,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6206932067871094,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9688241708897299,0.9729254571343284,0.3206331997388341,0.09011399226314848,0.14563735625893745,0.4938629628612418
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6206932067871094,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.95836808005645,0.9621171845894185,0.3363581558488821,0.09608352880558817,0.13437136472740668,0.49981309175307226
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6206932067871094,0.724,0.7241853914602138,0.724,0.724,0.8042378848985341,0.6874448182075863,0.5446932022450244,0.1855310361964195,0.1897303190293847,0.5133854212133793
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8772424242424244,0.008006095886230469,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.930592084161909,0.8936022925267042,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8772424242424244,0.008006095886230469,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9053178523317723,0.8613621327963054,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8772424242424244,0.008006095886230469,0.86,0.862076691633058,0.8580904653010915,0.8745519713261649,0.8441200947442545,0.7275951972194884,,,,
