family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008398294448852539,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8992879594585925,0.8404079788226508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008398294448852539,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8264995838934767,0.6944055467757293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006062984466552734,0.856,0.850663929694015,0.8525943396226415,0.875,0.9518250048110848,0.9173187363927044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006062984466552734,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9554172814163833,0.9305893543638944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006062984466552734,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9095448434799309,0.8164498432236853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0046803951263427734,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9258451472191931,0.8654427730795057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0046803951263427734,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9384181153377381,0.8974326306064382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0046803951263427734,0.894,0.8955412585621919,0.8932824310664911,0.9020332717190388,0.8986940656808142,0.7977544339919806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9254602604400539,0.867332767277636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9352107255115787,0.8978766463738054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.8769124895973369,0.7815827035562106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0066378116607666016,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9016614279299506,0.8453368810791775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0066378116607666016,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.8923599974340881,0.832915545482896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0066378116607666016,0.77,0.7706132769989118,0.7698444148244212,0.7758284600389863,0.7939312463990782,0.6631475026644312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006815910339355469,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.933286291615883,0.8853826392927903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006815910339355469,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9172493424850856,0.8784105022246087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006815910339355469,0.86,0.862076691633058,0.8580904653010915,0.8745519713261649,0.847160873183535,0.7336538709806384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006010293960571289,0.872,0.8659311052665342,0.8682824025289779,0.8904109589041096,0.914683430624158,0.8320903419447725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006010293960571289,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9456668163448585,0.8969603296214916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006010293960571289,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9277575059215158,0.8738991278507959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007062435150146484,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9545192122650586,0.9406099811749282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007062435150146484,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.95836808005645,0.9387002185256919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007062435150146484,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9263651494782663,0.8879417137635711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007340908050537109,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9592661492077748,0.9694666563845603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007340908050537109,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9697222400410546,0.9588230173681549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007340908050537109,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9438256193585558,0.9170580442844154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009093284606933594,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9611264353069473,0.9596859091386328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009093284606933594,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9660658156392328,0.9521612927801645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009093284606933594,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.938656296011779,0.8979612804226115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0074481964111328125,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9334145872089293,0.8838436372533327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0074481964111328125,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9481685804092629,0.9206319080344749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0074481964111328125,0.852,0.8541386594968312,0.8498376623376623,0.8678571428571429,0.872063248191537,0.735829406828418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0056951045989990234,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9424594265186991,0.9226700026417975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0056951045989990234,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.948874206171018,0.9394140949551879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0056951045989990234,0.846,0.8481691312976122,0.8436732323909062,0.8627450980392157,0.8365341527431023,0.6878409036649461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010637283325195312,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9540060298928732,0.950863768715384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010637283325195312,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9745974725768171,0.9748522964147235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010637283325195312,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9424012547212086,0.9198579291898098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005864381790161133,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.957020976329463,0.9364173222084351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005864381790161133,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9689524664827763,0.9697386219235442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005864381790161133,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9346712758466167,0.8887201351477101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005287170410156,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.914362691641542,0.8723368993352051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005287170410156,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8951183526845853,0.8476877982332292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.8001888483451763,0.6710613206728645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.942780165501315,0.9206506998780517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9355956122907179,0.9261611249032853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.712,0.7119902695089944,0.7119585220271719,0.708502024291498,0.77880737468792,0.6396092685886273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007485866546630859,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9554172814163833,0.9512548358546473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007485866546630859,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9739559946115852,0.9735224809424213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007485866546630859,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9392964598937329,0.9149638633228212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007001399993896484,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.943100904483931,0.9005764006319443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007001399993896484,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9565719417538008,0.9199096326105094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9322866653863389,0.8751333260107887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00799870491027832,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.8940278401436911,0.832046188345167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00799870491027832,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.8823529411764706,0.8180193936371682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.754,0.7543531143972857,0.753975397539754,0.7564356435643564,0.7538889955828693,0.618414173405117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010000944137573242,0.784,0.7746487908140356,0.7717126623376623,0.8246753246753247,0.9619603566617487,0.9691007784908683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010000944137573242,0.748,0.7360638912053371,0.7258915052472197,0.8037383177570093,0.9502854576945282,0.9585261240592224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010000944137573242,0.6,0.6018180654247487,0.5956262939958592,0.6376811594202898,0.7226970104346713,0.6185581880821873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008045196533203125,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9660658156392328,0.9694543281124209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008045196533203125,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9767784976586055,0.9777360549116728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008045196533203125,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9224601497983484,0.8966818421148135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007997751235961914,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9668997369940343,0.9565584853675644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007997751235961914,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.977997305792546,0.9784625167842798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007997751235961914,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9294219320145957,0.897965628918852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9221245750208481,0.8530187340624339,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9357880556802873,0.885944047489674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.912409576851674,0.8456408852267118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007754087448120117,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.917377638078132,0.8407623458468967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007754087448120117,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9419462441465136,0.8924234013482695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007754087448120117,0.898,0.8994782664362077,0.8973756333533216,0.9053803339517625,0.9134338390628002,0.8369461528626788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9558021681955224,0.9497426183994806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9758162807107575,0.9771755728373324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.9059439216439408,0.8576144509446567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013519763946533203,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.95394188209635,0.9403975515652367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013519763946533203,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9554814292129066,0.9378376487581229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013519763946533203,0.888,0.8893796811983867,0.8874163664436439,0.8955223880597015,0.9015587990525574,0.8010933584696112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008969783782958984,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9412406183847585,0.9074222253456933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008969783782958984,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9320033356854192,0.886797502259134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008969783782958984,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9443537545611677,0.9159301130229885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008000373840332031,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9096799024953492,0.8092130424548096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008000373840332031,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9397652190647251,0.8744280180166365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.890483963894757,0.8005922681796319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.015219688415527344,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9407915838090962,0.9541206759617513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.015219688415527344,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9544550644685355,0.9482606675437324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015219688415527344,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.877328596120607,0.816915243850223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.017706871032714844,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9208416190903842,0.9010857411949953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.017706871032714844,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9497722753223427,0.9439903849899911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.017706871032714844,0.83,0.8309487228730554,0.8296395172184342,0.8374760994263862,0.8670539658152486,0.783049236376364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000373840332031,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9398935146577715,0.8908837295546939,full_v4_features,39,39,0,,ksf-v4-idsplit::
