family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8935933593359335,0.0055141448974609375,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9557380203989992,0.9410167220881211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8935933593359335,0.0055141448974609375,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9786387837577779,0.9805442558876991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8935933593359335,0.0055141448974609375,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9236284488829141,0.8770648256640525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005599260330200195,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9214830970556162,0.8823147709261353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005599260330200195,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9345050997498235,0.9090892861623976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005599260330200195,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8592599705524615,0.7209781309188288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8907531753175318,0.006964683532714844,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9516967092180383,0.9448500030017348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8907531753175318,0.006964683532714844,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9754313939316185,0.9759741378883341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8907531753175318,0.006964683532714844,0.886,0.8869630625440112,0.8857582644876558,0.8910133843212237,0.9155143716791498,0.8688228198610718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009872913360595703,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9563153505677079,0.9488123558931051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009872913360595703,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9631791647956892,0.9669931033286168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009872913360595703,0.89,0.8910281031944178,0.8897243107769424,0.8952380952380953,0.918379105050893,0.8787483307770181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8988440844084409,0.008857488632202148,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9169286035024696,0.9400285216200895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8988440844084409,0.008857488632202148,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9385464109307846,0.9509274576034098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8988440844084409,0.008857488632202148,0.886,0.886066833109276,0.885988598859886,0.8848484848484849,0.926093079828436,0.8520218115940179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01100015640258789,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9559946115850919,0.9422553810399984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01100015640258789,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9671563281801271,0.9685387986769407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9356475257665962,0.9107155854427822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.899843684368437,0.010997295379638672,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.925139521457438,0.9319955910205419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.899843684368437,0.010997295379638672,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9514401180319455,0.9610136835742947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.899843684368437,0.010997295379638672,0.888,0.8881633698226745,0.8879982079713276,0.8875502008032129,0.9447538569873888,0.9065055635552544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9357880556802873,0.9183351966265072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9059593302970043,0.8785326612440884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.844,0.8458165290314321,0.8424242424242424,0.8581818181818182,0.7874175789001984,0.6541663068317831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8955632563256326,0.008999347686767578,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9547116556546282,0.919694315909456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8955632563256326,0.008999347686767578,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9701071268201937,0.9720157262146338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8955632563256326,0.008999347686767578,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9445938160169003,0.9291016663248137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799703598022461,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9648470075052923,0.9699818861200101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799703598022461,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9534286997241646,0.9544948442181014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799703598022461,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7731259202355802,0.6297495115221778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.011979818344116211,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9305279363653858,0.8994052873803696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.011979818344116211,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.909615754698826,0.8692353108292887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8772424242424244,0.011979818344116211,0.856,0.8580116509826516,0.85417071748007,0.8705035971223022,0.8386466935535497,0.7213779084956953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012702465057373047,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9563153505677079,0.9488711388549513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012702465057373047,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9635640515748284,0.9674865689494879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012702465057373047,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9178989821394277,0.8835655285782444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8988036803680369,0.009700298309326172,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.922124575020848,0.9076002500617976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8988036803680369,0.009700298309326172,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9498364231188658,0.9585805157224644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8988036803680369,0.009700298309326172,0.866,0.8662537609628065,0.865999463997856,0.8662674650698603,0.9273253953011971,0.8755432154290698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006064414978027344,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9516325614215152,0.9254189769513737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006064414978027344,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9565719417538008,0.9528274580552537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006064414978027344,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9376000256065553,0.9117694424334932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8965232523252326,0.014720439910888672,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9516325614215152,0.9254189769513737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8965232523252326,0.014720439910888672,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9565719417538008,0.9528274580552537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8965232523252326,0.014720439910888672,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9376000256065553,0.9117694424334932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.012995481491088867,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9336711783950221,0.9224151962394471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.012995481491088867,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8941561357367375,0.8704210571204047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012995481491088867,0.708,0.707605146917611,0.7076210769156828,0.6970954356846473,0.7456468856027143,0.5910211520637563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8934535453545355,0.009952068328857422,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9627942780165502,0.9458462757568913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8934535453545355,0.009952068328857422,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9726730386811213,0.9752301992966516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8934535453545355,0.009952068328857422,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.9079604378720951,0.8531424883351464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008933544158935547,0.796,0.7872538328308423,0.78562421185372,0.8327868852459016,0.9562512027711849,0.9657668225392951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008933544158935547,0.744,0.7326319840913464,0.7235468933582141,0.7987421383647799,0.9435499390595933,0.9508037186438525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008933544158935547,0.57,0.5713302605466999,0.5676323547747466,0.5996275605214153,0.7044203316048909,0.5983665482241478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8475101510151015,0.014044046401977539,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9105138238501508,0.8581943889135255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8475101510151015,0.014044046401977539,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.8843415228686895,0.8265605854176307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8475101510151015,0.014044046401977539,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.7964438896357467,0.6691720072769314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009045124053955078,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9614471742895632,0.9471597019367084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009045124053955078,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9677978061453589,0.9693046074662479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009045124053955078,0.892,0.893060623519621,0.8917071762044568,0.8973384030418251,0.9041354586774214,0.8504389465513558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8806123612361236,0.015004873275756836,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9614471742895632,0.9471597019367084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8806123612361236,0.015004873275756836,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9677978061453589,0.9693046074662479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8806123612361236,0.015004873275756836,0.892,0.893060623519621,0.8917071762044568,0.8973384030418251,0.9041354586774214,0.8504389465513558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010841846466064453,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9572775675155558,0.9469014579252487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010841846466064453,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.952594778369363,0.931717913334962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010841846466064453,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.904695602074131,0.8307052300145437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8838026802680268,0.0120849609375,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9311052665340945,0.9264084228583587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8838026802680268,0.0120849609375,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9308486753480018,0.9213639627374002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8838026802680268,0.0120849609375,0.866,0.8663817937391972,0.865986598659866,0.8673267326732673,0.905415786441329,0.8295985751303472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008738040924072266,0.856,0.8514337032522933,0.8532863849765258,0.8732394366197183,0.9676695105523125,0.9658970536468197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008738040924072266,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9679261017384053,0.9597954241587665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008738040924072266,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9178829780423788,0.8669763169921278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9006935693569357,0.0193178653717041,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9454102251587658,0.9225947879259402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9006935693569357,0.0193178653717041,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9730579254602604,0.9787458485140279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9006935693569357,0.0193178653717041,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9551405159720888,0.9370794418937177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010070085525512695,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9648470075052922,0.9437408650275758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
