family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.025034189224243164,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9200115229498752,0.8772714088954312,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.030141830444335938,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9682308037718904,0.9685356947796929,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.030141830444335938,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.9286697394533,0.8891817646645382,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.045001983642578125,0.864,0.8681121303483226,0.863736193270171,0.8577405857740585,0.94468856244788,0.9419101115104956,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.045001983642578125,0.662,0.6611132449907176,0.6605212304799708,0.6381156316916489,0.7862972921067793,0.7478104336467905,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.031465768814086914,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9638366797100519,0.9608397065565628,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.031465768814086914,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8566833109275975,0.7138627586044064,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.031289100646972656,0.906,0.9035698248765155,0.9051620115339136,0.9140767824497258,0.9639810122522292,0.9502202670561408,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.031289100646972656,0.892,0.893060623519621,0.8917071762044568,0.8973384030418251,0.933727034120735,0.9054169732670876,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.035181522369384766,0.894,0.8925043299762654,0.8934163479212166,0.9013035381750466,0.9568285329398936,0.9515926961994244,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.035181522369384766,0.9,0.900358491773894,0.8999935995903738,0.9007936507936508,0.943793611164458,0.8824293802155819,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03488969802856445,0.768,0.7593816152415165,0.7566460794844254,0.8092105263157895,0.9197029957020977,0.9382043017942359,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03488969802856445,0.678,0.677437423980539,0.6773172032019754,0.6624737945492662,0.7376448370782921,0.6443926508867539,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.024925947189331055,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9419783180447752,0.9382295385833614,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.024925947189331055,0.84,0.8420715703220024,0.8378176746298188,0.8566308243727598,0.8021093399910377,0.6502230837930223,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.021999597549438477,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9636602732696132,0.9425340657569721,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.021999597549438477,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9425612956916971,0.9258510417862585,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.026004314422607422,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9523221502341395,0.9089102797843894,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.026004314422607422,0.902,0.9034152743102234,0.9014603971347097,0.9087523277467412,0.9557166634658474,0.9282565064225943,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.04683208465576172,0.768,0.759574058631086,0.7570823072154931,0.8085808580858086,0.9076111360574765,0.9294155913666237,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.04683208465576172,0.672,0.6714038793931246,0.6712425428186541,0.6554621848739496,0.7267620510850779,0.6377141280986116,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.037149906158447266,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9318108922958497,0.9224173484457658,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.037149906158447266,0.836,0.838006529671596,0.833916650463413,0.8525179856115108,0.8002208565392741,0.6486541571372786,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.028092384338378906,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9677978061453589,0.9557736024933269,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.028092384338378906,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.936591767492478,0.914906122125775,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0173797607421875,0.902,0.8993681442042466,0.9010496811376459,0.9107468123861566,0.9479440631214318,0.9035584137899935,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0173797607421875,0.898,0.8993502336598169,0.8974977389207115,0.9046728971962616,0.9559087126304333,0.944634793100194,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.021188020706176758,0.524,0.5,0.3438320209973753,0.6876640419947506,0.893482583873244,0.9167515353384678,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.021188020706176758,0.492,0.5,0.3297587131367292,0.6595174262734584,0.6662825683374943,0.6327237212702298,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.023997068405151367,0.764,0.7551799345692476,0.7519966372425388,0.8065573770491803,0.9186124831612035,0.9365787595765497,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.023997068405151367,0.65,0.648918123039498,0.6478575654280643,0.6203904555314533,0.799084565648806,0.7128455291792026,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.018593788146972656,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.8930656231958433,0.7976194056683403,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.018593788146972656,0.708,0.7073490813648293,0.7072082912194574,0.6919831223628692,0.8178093591959542,0.7417466010740573,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03711438179016113,0.89,0.8859933286291616,0.8882254675223853,0.9023090586145648,0.8822086086342934,0.7872784121320684,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03711438179016113,0.762,0.761010818769605,0.7606895358985806,0.7429805615550756,0.8548428397669803,0.7908612599050153,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03215742111206055,0.76,0.7559817820257875,0.7564935064935066,0.7857142857142857,0.9092789787670794,0.9302335117648903,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03215742111206055,0.654,0.6529831636899046,0.6520948715164239,0.6263498920086393,0.743422316112925,0.6447248039110787,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.021002531051635742,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9474629546475078,0.9457963834764871,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.021002531051635742,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.800540938480251,0.6486029902894502,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.03223896026611328,0.894,0.8905798960805696,0.8926042852916503,0.9048473967684022,0.9719994868176278,0.9501702572852794,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.03223896026611328,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9390083861468536,0.9103283920657316,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03782010078430176,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9605330681891077,0.9230511622893108,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03782010078430176,0.896,0.8973177133346136,0.8955168700069119,0.9026217228464419,0.9564688560271429,0.9450867446244156,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.042412519454956055,0.526,0.5021008403361344,0.34846793747491467,0.6885676741130092,0.8940599140419526,0.917199874143174,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.042412519454956055,0.492,0.5,0.3297587131367292,0.6595174262734584,0.6839670955764676,0.6416629093385384,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03320932388305664,0.894,0.8896176791327218,0.892061862808591,0.9065255731922398,0.9417698377060748,0.9226228347280786,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03320932388305664,0.688,0.6876000256065553,0.6875951232797706,0.6763485477178424,0.8123519621022981,0.6831066109779687,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.028107643127441406,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.928699724164475,0.8941717250671316,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.028107643127441406,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8840663209781705,0.7859470477716741,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03680777549743652,0.886,0.8815992045673231,0.883915588303579,0.8994708994708994,0.9665469241131567,0.9585600483638232,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03680777549743652,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.945233979898854,0.9034962970763983,,,,
