family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0039027063928764594,0.0027311781182475857,0.003005592103840178,0.21,0.0015138636859151743,1.9217510020750457,0.636,0.54
classical_ext,rbf_gscale,4,0.15621592529739683,0.0037279982449032923,0.002877839246943774,0.0,0.14665164653623722,6.126594439000844,0.8999999999999999,0.8240000000000001
classical_ext,poly2,4,0.04837033139862875,0.002925193265611565,0.002955050111235559,0.0,0.044821137986461465,2.3961092102994344,0.848,0.712
classical_ext,poly3,4,0.05301136793796144,0.0029949678932986823,0.002957510456289404,0.0,0.04882046254558489,2.9545521219498885,0.86,0.728
classical_ext,laplacian_med,4,0.21342197045949687,0.004428089508412316,0.0026448456410770147,0.0,0.20620490078482803,8.991247294452032,0.8999999999999999,0.8560000000000001
classical_ext,matern15_med,4,0.15340469510005578,0.0036687347215415174,0.002846275125099994,0.0,0.14579601411539786,4.336750239690584,0.892,0.796
classical_ext,matern25_med,4,0.13807923171877384,0.0034866289093739827,0.002871542683019076,0.0,0.1302085052347114,3.783270792096896,0.86,0.756
quantum,zz_r1_full,4,0.29694438455775135,0.006930211543927237,0.0023722425140109827,0.0,0.30847997948680844,31.83708871302397,0.8919999999999999,0.88
quantum,zz_r2_full,4,0.30231732075840695,0.0074803899395043585,0.0023561855872945014,0.0,0.30793346724888376,43.32656676736359,0.8959999999999999,0.86
quantum,pauli_xz_r1_full,4,0.2603364442196779,0.004058042543869981,0.0023316106617055085,0.0,0.2550451430924701,9.264891464772388,0.9039999999999999,0.868
quantum,zmap_r2,4,0.3262531554069405,0.004074212090459692,0.0023214498473794693,0.0,0.30757209677012426,9.510959095650762,0.9119999999999999,0.8999999999999999
classical_ext,linear,6,0.11438612205041332,0.003618178867521548,0.002960146642197574,0.0,0.10041367396725603,1.9196875160710132,0.8172332117021958,0.7069649830356571
classical_ext,rbf_gscale,6,0.17832914017518994,0.004648631605830538,0.0031189386088292096,0.0,0.1834510626991223,5.999524351195526,0.9013187375968248,0.8096152615069457
classical_ext,poly2,6,0.13411266990347215,0.0038708198863750248,0.0029942566207653994,0.0,0.12333921324929423,2.3190798713085794,0.7809039114013188,0.7039242045963767
classical_ext,poly3,6,0.1373516023774849,0.004002594350478431,0.003017686171387984,0.0,0.12891435221257053,2.899395446876992,0.8500096024582293,0.7161193265475962
classical_ext,laplacian_med,6,0.2436084100162109,0.0057222913482025415,0.003301787080024179,0.0,0.25113672596559294,11.442646723927407,0.9133858267716535,0.8770565264707766
classical_ext,matern15_med,6,0.19037935339761014,0.004738968320207232,0.0031306738061019626,0.0,0.1938452118043071,4.967048925115323,0.9013187375968248,0.7933550989053197
classical_ext,matern25_med,6,0.1765459520163195,0.004559176973391624,0.0031079050171911875,0.0,0.17736562969300987,4.274220271911307,0.897381729722809,0.7527046924012547
