family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001161575317383,0.842,0.8484668676630958,0.8405914661953017,0.82560706401766,0.87670793508243,0.9130573330076265,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001161575317383,0.642,0.6407240253504898,0.6390765198104648,0.6065934065934065,0.48831700915434356,0.5206981136027671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25663256645202637,0.726,0.7266181281672974,0.7258673197827749,0.7318982387475538,0.8198248765154917,0.8867996328115995,0.5091846174409477,0.16723223586052088,0.16265395392997703,0.5922338829343864
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25663256645202637,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.5034888931566481,0.5473093917454837,0.7814641405080163,0.28348382081187357,0.2783751731895335,0.594604264381057
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998445510864258,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9308166014497402,0.8637258140550096,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998445510864258,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9138979578772166,0.8363682671378938,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.374300479888916,0.878,0.8731958432227853,0.875489367608457,0.8931698774080561,0.9680864712297133,0.9710922993571449,0.24588803150468555,0.07280714919418006,0.0731100937988034,0.35689685375858665
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.374300479888916,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8421355867101978,0.7045254620412569,0.41743069191866106,0.1301332775744645,0.1054205943638703,0.3680629684924936
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005440950393676758,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.900763358778626,0.8346319017709695,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005440950393676758,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.7850649766340183,0.6319761778490558,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3264279365539551,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9631310539482969,0.966553447355389,0.30797209622509114,0.08872272458692285,0.12867604715300446,0.45778357395329916
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3264279365539551,0.704,0.7038601882081812,0.7038815526210485,0.6979591836734694,0.7924268612764868,0.6850341363855994,0.5615446523922906,0.1923767506031868,0.20620330785244548,0.48066058061878475
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009587287902832031,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9102732696131888,0.8454924782429356,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009587287902832031,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8265155879905256,0.6944576510020259,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32089948654174805,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9638687536083136,0.9669579523041616,0.2894290812801435,0.08331350686974395,0.11023974205321123,0.4335187044650631
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32089948654174805,0.724,0.7241853914602138,0.724,0.724,0.8104314704564368,0.6998971615070873,0.5344133331062774,0.1806833841242234,0.20396668477344737,0.45797889790795215
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050106048583984375,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.953621143113734,0.9227717709487266,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050106048583984375,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9094968311887843,0.8163817895825742,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38764381408691406,0.872,0.866893322214382,0.8691335001881206,0.8885017421602788,0.968904355635384,0.9720249577389293,0.247821356271448,0.0721479629952902,0.07415354649345463,0.3698648700294749
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38764381408691406,0.858,0.8594680238140964,0.8571307836879576,0.8682745825602969,0.8470808526982907,0.738265978509113,0.40501402500191147,0.1261485414557915,0.16495789563678886,0.3873304539291131
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005064249038696289,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9320033356854193,0.8774691262545453,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005064249038696289,0.894,0.8955412585621919,0.8932824310664911,0.9020332717190388,0.8986940656808142,0.7977544339919805,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39211130142211914,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9664025915709795,0.9697676746232423,0.2546621226414395,0.073836325574202,0.07710933102536685,0.382334715333139
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39211130142211914,0.812,0.8135522693809615,0.8106640455050839,0.8265682656826568,0.8261474937584021,0.6908042260581694,0.4402883280699487,0.1411319077843167,0.1369201271776298,0.3974582852266558
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0055081844329833984,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9300147539932003,0.8783645397990214,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0055081844329833984,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.8769124895973369,0.7815787353221907,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40027785301208496,0.878,0.8726185130540766,0.8750363623699662,0.8942807625649913,0.9661139264866251,0.969611419738413,0.2599462101804045,0.075008382060619,0.08118060736942821,0.3920479958974231
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40027785301208496,0.776,0.776966903527303,0.775482712168837,0.7862595419847328,0.8195858139683759,0.6845467986279508,0.46217049996261994,0.15116088097265623,0.16817577717861223,0.4080054701240125
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006005764007568359,0.878,0.8741580601706331,0.8761567165694193,0.8912655971479501,0.96580922445314,0.9625378540552971,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006005764007568359,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.905911913449843,0.8575265655917286,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4296278953552246,0.886,0.8827538649047405,0.8846037048284239,0.8972972972972973,0.9725607800372057,0.9744464735752678,0.2548553675915598,0.07221978415483064,0.09521470759496843,0.3913697915149963
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4296278953552246,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.8693105434991357,0.7729429171566227,0.3635022748171493,0.10733286656702569,0.1471565536036302,0.37501562914094755
