family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.018004655838012695,0.87,0.864984925267817,0.867168565134405,0.8865619546247818,0.9089742767335942,0.8735626314638992,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.018004655838012695,0.738,0.7380929517956597,0.7379905676604358,0.7364185110663984,0.7602266180142117,0.6083360630011042,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8082666397094727,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9614632112386939,0.964997046231741,0.29090626566026934,0.08658426147291912,0.1084947708165009,0.3809909598188282
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8082666397094727,0.736,0.7364445297996287,0.7359323986940657,0.7401574803149606,0.7396773574034954,0.5953901588007652,0.6711648493747259,0.21912383750205724,0.21234180207960923,0.35622524077763706
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010081052780151367,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9324042594136891,0.8697541132941033,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010081052780151367,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9201395557262659,0.8512136393382504,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9315874576568604,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9689203925845147,0.9717799162157195,0.2429762409128544,0.0722341052871662,0.07150142674382368,0.3504825304890712
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9315874576568604,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8466967543691185,0.7083482510531987,0.4082919161736529,0.12665047500370097,0.10639120112635087,0.36085630707280086
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013995885848999023,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9321957790749889,0.8788488652982925,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013995885848999023,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9060079380321362,0.8444307845651198,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9719207286834717,0.884,0.8787285906729104,0.8812565513626834,0.8993055555555556,0.9667393675027263,0.9700835518844967,0.24854785089872422,0.07327143220737213,0.07040363436382986,0.36226259293312796
