family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.203171968460083,0.6372222222222222,0.633947939262473,0.6289349891196566,0.6843885935234413,0.6570654563961675,0.6110471391959095,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.203171968460083,0.6272222222222222,0.6301003861003861,0.624437379021914,0.6567774936061381,0.6940416988416989,0.6634534421502583,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18023920059204102,0.6622222222222223,0.6592482421595126,0.6556862113402062,0.703125,0.6593322429698734,0.6227430959792225,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18023920059204102,0.6538888888888889,0.6561698841698842,0.65247034577868,0.6746736292428198,0.69335722007722,0.6433083630999965,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1849379539489746,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7354567420532764,0.7175732772531591,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1849379539489746,0.6838888888888889,0.6846177606177606,0.6838723995171353,0.6861555432984004,0.7526918918918919,0.7042485394886158,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.3255932331085205,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7334926054580762,0.7148178772680698,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.3255932331085205,0.6866666666666666,0.6872586872586872,0.6866651193339226,0.6873614190687362,0.7589053281853282,0.7107413792047416,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2171928882598877,0.6638888888888889,0.6624785674402976,0.6620437940347781,0.6870150025866528,0.7284710864269514,0.7150809005941816,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2171928882598877,0.67,0.6715984555984555,0.6695001700102006,0.6823529411764706,0.7534183783783784,0.7414513294635441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.15763521194458008,0.6888888888888889,0.6899530089584394,0.6886674968866751,0.680365296803653,0.7917743441760263,0.7858583124391573,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.15763521194458008,0.7066666666666667,0.7052664092664093,0.7052222557196932,0.6845878136200717,0.7925683397683397,0.7539932820028762,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.14784789085388184,0.8033333333333333,0.802183032824552,0.8024553571428572,0.815625,0.8735219563294611,0.8534020696207641,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.14784789085388184,0.7822222222222223,0.7837837837837838,0.7819635394585428,0.7894736842105263,0.8592321235521236,0.8131347848666766,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.16796660423278809,0.7977777777777778,0.796895922995963,0.7971517027863777,0.8084210526315789,0.8705362216435499,0.853258478206891,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.16796660423278809,0.785,0.7858996138996139,0.7849760420837013,0.7872457394172623,0.8614844787644786,0.8147605561629376,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3129463195800781,0.665,0.6627750408886297,0.6611038447884334,0.6974410436527847,0.6808858626636163,0.6466130687167917,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3129463195800781,0.6611111111111111,0.6630733590733591,0.6601843793753582,0.6779303062302007,0.7170174517374517,0.6686966634388521,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.20821142196655273,0.6672222222222223,0.6660584843289077,0.6658583260376072,0.6872062663185379,0.7551746969794297,0.7522828490890072,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.20821142196655273,0.68,0.6808648648648649,0.6799521903889347,0.6838638858397366,0.7644404633204633,0.7109073501453793,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.20215702056884766,0.755,0.7537528597334704,0.7538127544097692,0.7709090909090909,0.8302701861359133,0.8140314424927484,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.20215702056884766,0.7427777777777778,0.7448803088803089,0.7419973196697789,0.756187467087941,0.8189145945945947,0.757563379662555,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.2510547637939453,0.7905555555555556,0.7889763760073921,0.7890711765109961,0.8067657611481291,0.8536075877437876,0.8414351450491968,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.2510547637939453,0.7583333333333333,0.7599845559845559,0.7579776950018221,0.7672552166934189,0.8248055598455599,0.7625375795798016,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.177232027053833,0.6572222222222223,0.6547751990078021,0.65253780989945,0.692882030861125,0.6803781518833476,0.6396025519874173,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.177232027053833,0.6561111111111111,0.6582393822393823,0.6549369381924605,0.6750656167979002,0.713602471042471,0.653662019720282,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.17821788787841797,0.6694444444444444,0.6682276817258708,0.6679933499470991,0.6899426784783742,0.7437604692186442,0.741571816963907,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.17821788787841797,0.6772222222222222,0.6783783783783783,0.6770546694133592,0.6844106463878327,0.7604472586872587,0.7048536165783423,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.19088101387023926,0.7522222222222222,0.7515305441770144,0.7516814395795288,0.7632696390658175,0.8196650838278676,0.8023965647303404,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.19088101387023926,0.7266666666666667,0.7267335907335908,0.7265802525242546,0.7217194570135747,0.7973918146718147,0.7426439427059031,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.2599773406982422,0.7683333333333333,0.7674474624343435,0.767630415339736,0.7804107424960506,0.8342503421797716,0.8196060198952742,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.2599773406982422,0.7638888888888888,0.7654517374517374,0.7635992980289743,0.7718733225979603,0.8088364478764478,0.7348750976432874,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.18597006797790527,0.4866666666666667,0.4988610478359909,0.3273542600896861,0.0,0.6676359701352412,0.6199045914337789,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.18597006797790527,0.5138888888888888,0.5,0.3394495412844037,0.0,0.6965040926640926,0.6594093061699448,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.17675185203552246,0.6294444444444445,0.6299159003651564,0.6294388402787573,0.6279977691020636,0.677748185335435,0.6298234762321138,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.17675185203552246,0.6677777777777778,0.6669343629343629,0.666981823221923,0.6507009345794392,0.7038467953667953,0.6614725587667158,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.21085333824157715,0.6583333333333333,0.6559956813701027,0.6540191442740169,0.6926536731634183,0.6888078802642567,0.6699135637972033,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.21085333824157715,0.6566666666666666,0.659057915057915,0.6550821737884777,0.6784599375650364,0.7285893436293437,0.6699747215231548,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.29347920417785645,0.6583333333333333,0.6559956813701027,0.6540191442740169,0.6926536731634183,0.6930845097564471,0.6758656042462079,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.29347920417785645,0.6583333333333333,0.6606486486486487,0.6568836668256718,0.6791862284820032,0.7331854826254826,0.6711017459116975,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2036905288696289,0.6205555555555555,0.6186844978975091,0.6173401498704391,0.6524173027989821,0.6632271628973362,0.6176492874472317,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2036905288696289,0.6438888888888888,0.6452972972972972,0.6435058777655871,0.6551909628832706,0.6996966795366795,0.6633222801803159,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.16788697242736816,0.6655555555555556,0.6649207674709332,0.6649582712885687,0.6791044776119403,0.6803744459652434,0.648749498394259,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.16788697242736816,0.68,0.6807722007722008,0.6799747140514806,0.6828193832599119,0.7239363706563706,0.6609698154849546,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.2165234088897705,0.66,0.6598510715044545,0.6598320158102766,0.6673913043478261,0.757408130290198,0.753409191293483,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.2165234088897705,0.6833333333333333,0.6835521235521236,0.6832942338560316,0.6797752808988764,0.7743579922779923,0.739059811808793,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.3443725109100342,0.7005555555555556,0.7000911655853621,0.7001645664485324,0.7109919571045576,0.7612659910366194,0.726952640726852,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.3443725109100342,0.6966666666666667,0.6970501930501931,0.6966573042377852,0.6949720670391062,0.7753254054054054,0.743046474746875,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.20861411094665527,0.4872222222222222,0.49932181698694034,0.33138525272663544,0.008592910848549946,0.6646601178976079,0.6182803917406661,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.20861411094665527,0.5133333333333333,0.49945945945945946,0.3392070484581498,0.0,0.695997528957529,0.6586526977409533,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.19621849060058594,0.6672222222222223,0.6657867170012699,0.6653397583630142,0.6904392764857881,0.6787253124088962,0.6376134591854614,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.19621849060058594,0.67,0.6704555984555984,0.6699983703623228,0.6692650334075724,0.7110906563706564,0.6697541132652443,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.25279664993286133,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7207689533004906,0.7126696401217719,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.25279664993286133,0.68,0.6808030888030888,0.67996799679968,0.6831683168316832,0.7512018532818533,0.6975687235802864,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.2910294532775879,0.6677777777777778,0.6671986717989515,0.6672453703703705,0.6805555555555556,0.7376321159804129,0.7303452756759775,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.2910294532775879,0.6827777777777778,0.6834749034749035,0.6827659304560448,0.6847045831032579,0.7675922779922779,0.7237964504081318,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.19908356666564941,0.6088888888888889,0.6131120323749005,0.598904076289255,0.5356200527704486,0.6650171213416413,0.6185347443469154,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.19908356666564941,0.6044444444444445,0.5974362934362935,0.5736163824996408,0.45896656534954405,0.6958715057915057,0.658643620047293,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.23277020454406738,0.6666666666666666,0.6651900641865016,0.664695823227638,0.6904024767801857,0.6809562751075953,0.6425192720076431,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.23277020454406738,0.6744444444444444,0.6755521235521236,0.6742992864721191,0.6811751904243744,0.7189201544401544,0.6755383992492969,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.24257183074951172,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7358841579412885,0.7362276884787711,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.24257183074951172,0.68,0.6807722007722008,0.6799747140514806,0.6828193832599119,0.7621708108108108,0.7096889728499388,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.305905818939209,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7396271352264812,0.7317838084040221,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.305905818939209,0.6811111111111111,0.6819459459459459,0.6810717372515125,0.6846153846153846,0.7687104247104248,0.723382051810989,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1801908016204834,0.6666666666666666,0.6661412498332338,0.6661902666027071,0.6788008565310493,0.7245613428270721,0.7111400455369238,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1801908016204834,0.6877777777777778,0.6880308880308881,0.6877465524330211,0.6846240179573513,0.7525386872586873,0.7400309393390567,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.14377784729003906,0.6872222222222222,0.6879456366520241,0.6871711461531838,0.6831738885762522,0.7848702187479927,0.7841815453292169,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.14377784729003906,0.705,0.7037374517374517,0.7037483367226531,0.6844919786096256,0.7938223938223938,0.7577959757352699,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.1495521068572998,0.8055555555555556,0.8044609371525702,0.8047446431847822,0.8173277661795407,0.8764459257136362,0.8657575195066401,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.1495521068572998,0.775,0.7763243243243243,0.7748464925623674,0.7807255008121278,0.8606789189189189,0.8118717471509853,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.21642565727233887,0.8033333333333333,0.8024004466866621,0.8026746075788807,0.8140756302521008,0.8795774265116441,0.8707114276226565,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.21642565727233887,0.79,0.7907644787644788,0.7899935183184665,0.7911602209944751,0.8679400772200772,0.8295302197002461,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.23778152465820312,0.67,0.668715627609584,0.6684264584025921,0.6912681912681913,0.672020071252452,0.6233321841381371,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.23778152465820312,0.6761111111111111,0.677019305019305,0.6760486204900636,0.6805479452054795,0.7245047104247104,0.6664221547092941,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.19568324089050293,0.6661111111111111,0.6655717737512291,0.6656197579220577,0.6784376672017122,0.7505052401681992,0.7478552970452644,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.19568324089050293,0.6861111111111111,0.6867490347490348,0.6861063639542697,0.6873270614277809,0.7633593822393823,0.7056746843118034,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.1515359878540039,0.765,0.7641393128733713,0.7643155695041557,0.7770163415919874,0.8298650057565261,0.8020482736175436,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.1515359878540039,0.7661111111111111,0.7674285714285713,0.7659515391821152,0.7720628045479155,0.8280191505791505,0.7755664612667051,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.2083888053894043,0.7866666666666666,0.7851531038299429,0.7852538490886338,0.802672147995889,0.8548354819422965,0.8436061579323653,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.2083888053894043,0.7627777777777778,0.7644324324324324,0.7624286799213289,0.7715355805243446,0.8356707335907336,0.7835140901094686,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.16716480255126953,0.6688888888888889,0.6675766754455749,0.6672584553199568,0.6905503634475597,0.6721201310412642,0.6258563936551614,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.16716480255126953,0.6755555555555556,0.6765405405405405,0.675465407057516,0.6808743169398908,0.7242810810810811,0.6656323362216252,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.17210793495178223,0.665,0.66443282158722,0.6644779732911608,0.677712453233565,0.7270863083620336,0.7325254780023434,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.17210793495178223,0.685,0.6856988416988417,0.6849882356717643,0.6869133075648812,0.7508287258687257,0.6963101623187591,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1741776466369629,0.725,0.7245774018055233,0.7246627118219819,0.7342995169082126,0.801807499789998,0.7777296112676195,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1741776466369629,0.7194444444444444,0.7194903474903476,0.7193501148997301,0.7142048670062252,0.7989621621621621,0.7379161505537809,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.25853872299194336,0.7783333333333333,0.7772632041862051,0.7774562775332785,0.7914270778881338,0.8367320720035182,0.8094251721433794,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.25853872299194336,0.7644444444444445,0.7662084942084942,0.7640237658245068,0.7739872068230277,0.8226520463320464,0.7488117495336326,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.16635584831237793,0.48777777777777775,0.5,0.3278566094100075,0.0,0.7093226075828025,0.6457736013694568,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.16635584831237793,0.5138888888888888,0.5,0.3394495412844037,0.0,0.7203928957528957,0.6761305686637832,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.16928482055664062,0.5866666666666667,0.5924799509830565,0.5649682496988692,0.4678111587982833,0.7109124464494834,0.6455233661733355,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.16928482055664062,0.5922222222222222,0.584030888030888,0.5485237834882449,0.4080645161290323,0.7221646332046332,0.6728627565673249,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.16321444511413574,0.6855555555555556,0.6842261301814911,0.6839573944291132,0.7064315352697096,0.7529721463195292,0.7260615726956028,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.16321444511413574,0.6738888888888889,0.6753204633204632,0.67353814391326,0.684238838084992,0.7638029343629343,0.7033911202053937,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.19301819801330566,0.7022222222222222,0.7021528913573049,0.7021030634476013,0.7080610021786492,0.7793842246478142,0.7487853777833817,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.19301819801330566,0.7283333333333334,0.7283243243243243,0.7282184972601078,0.7226318774815655,0.7786563706563707,0.7179389846863229,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.20450305938720703,0.645,0.647192890566709,0.6430512138648319,0.6166766646670666,0.7018576532150075,0.6395952935546032,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.20450305938720703,0.6861111111111111,0.6836911196911197,0.6825366105211176,0.6488502175264139,0.7169791505791505,0.6780750016955239,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.16710662841796875,0.6705555555555556,0.6692035734932973,0.668854756792526,0.6925868325557284,0.7358125101912749,0.6731299986862032,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.16710662841796875,0.6722222222222223,0.6732972972972973,0.6720910586456805,0.6786492374727668,0.7582850965250966,0.6887522510647403,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.13698649406433105,0.7455555555555555,0.7454034262448179,0.7454034262448179,0.7516268980477223,0.8196440836252774,0.7827654583190599,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.13698649406433105,0.7238888888888889,0.724061776061776,0.7238356164383561,0.72,0.7871678764478764,0.7584830008723508,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.25438356399536133,0.7716666666666666,0.7706469050642606,0.7708262923392849,0.784704033525406,0.8357462977878138,0.8173293914149474,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.25438356399536133,0.7244444444444444,0.7249420849420849,0.724443083669549,0.7238307349665924,0.797295444015444,0.7596400255979111,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.19571185111999512,0.48777777777777775,0.5,0.3278566094100075,0.0,0.7089137212853112,0.6474228479419173,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.19571185111999512,0.5138888888888888,0.5,0.3394495412844037,0.0,0.7177945945945947,0.6750685372832854,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.1623086929321289,0.6483333333333333,0.6505825703259726,0.6462842931786016,0.6193625977149729,0.680136031900543,0.6303159981121008,,,,
