family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6853141256502602,0.5672533512115479,0.6755555555555556,0.6748723928866137,0.6749134092033646,0.6893617021276596,0.7313901145869879,0.706015627245766,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6853141256502602,0.5672533512115479,0.6477777777777778,0.6475943650279921,0.6475859078831808,0.6558089033659066,0.7147530129114187,0.7073201255373476,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6853141256502602,0.5672533512115479,0.6922222222222222,0.6922007722007721,0.692099061846961,0.6859410430839002,0.736180386100386,0.6803017037417023,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.1057186126709,0.6733333333333333,0.6723227212309577,0.6722391786903441,0.6911764705882353,0.6617534427979187,0.6160555532670509,0.6335907363856734,0.22085615354413335,0.06533671744921396,0.6521995760832955
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.1057186126709,0.6444444444444445,0.6437970342772719,0.6438094578483122,0.6588486140724946,0.6668626685575084,0.637221724979058,0.6375710882159322,0.2230582950852299,0.07251638616108787,0.6524655739472858
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.1057186126709,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007722,0.6495862246187616,0.623696145367597,0.2166653613186887,0.08575380097404726,0.6494201315249951
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6880752300920369,0.5344481468200684,0.6811111111111111,0.6805128002411318,0.680571237066103,0.6937033084311632,0.7577317804712939,0.7108544995169767,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6880752300920369,0.5344481468200684,0.6566666666666666,0.656216801150317,0.656258845370866,0.6680988184747583,0.734908266173862,0.7065617113915921,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6880752300920369,0.5344481468200684,0.6988888888888889,0.6990888030888032,0.6988439013729212,0.6951631046119235,0.7698644015444016,0.7192759148489642,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.965748071670532,0.6855555555555556,0.6844707207763652,0.6843768394312091,0.7036649214659686,0.7370922872432416,0.7225196404326178,0.6108014883033004,0.21087385760055938,0.045124761414100524,0.6277885393018701
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.965748071670532,0.6544444444444445,0.6537758364257161,0.6537943471630061,0.6687965921192758,0.7104195593416311,0.7194035732747817,0.6300371169455707,0.22002628128553287,0.09406075501694915,0.6234131422426897
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.965748071670532,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660231,0.6983256408271091,0.6038423595526535,0.20780544667512088,0.08334794811035125,0.6285257966202671
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.682563025210084,0.49571847915649414,0.68,0.67921078768054,0.6792333280532235,0.6949152542372882,0.7473403861072542,0.7203443437385365,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.682563025210084,0.49571847915649414,0.6544444444444445,0.6540476037533538,0.6540852910243846,0.6652314316469322,0.7231629763957723,0.715963324217329,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.682563025210084,0.49571847915649414,0.6838888888888889,0.6845868725868727,0.6838770830639045,0.6858089453340696,0.7570841698841698,0.7038804466697979,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.31775712966919,0.68,0.6791564342150125,0.6791618598709716,0.6955602536997886,0.6763547601282742,0.6333247128372443,0.6252254491720234,0.21710898586127222,0.0451237835756804,0.646318888058795
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.31775712966919,0.6477777777777778,0.6472138907692992,0.6472442892028067,0.6609625668449198,0.6852835521472089,0.6575286719690767,0.6324315772956182,0.2208811513593227,0.07874164532237139,0.6457748815532822
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.31775712966919,0.6872222222222222,0.6877065637065638,0.6872213533926483,0.6867000556483027,0.7083255598455598,0.6737255023656947,0.6195814118810381,0.21469676809592209,0.07563780687828857,0.643901773067646
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6853841536614645,0.3475220203399658,0.6688888888888889,0.6659732482125122,0.6626907268876491,0.7084148727984344,0.6597720119182328,0.6156332188495989,,,,
