family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4879293441772461,0.67,0.6687428043423478,0.6684770408258184,0.6909469302809573,0.6796320270383786,0.6247145317400762,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4879293441772461,0.6672222222222223,0.668988416988417,0.6665469798564315,0.6815523657628921,0.6896840154440154,0.6171094066948841,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.61906147003174,0.6738888888888889,0.6727563136491435,0.6725985837394348,0.6931521170935703,0.711084153988309,0.6954068339952072,0.6265887330742329,0.2178195247674136,0.07267843551260543,0.6199151713564898
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.61906147003174,0.6733333333333333,0.6749343629343629,0.6728385521313096,0.6855614973262032,0.7198579150579151,0.6812122589836637,0.6244500234718622,0.21697128743357552,0.09401443779054498,0.6241745757119407
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.45659613609313965,0.6844444444444444,0.6855874374317493,0.6841601886141973,0.6746849942726232,0.775329950241873,0.7667505339413284,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.45659613609313965,0.71,0.7085714285714286,0.708526077547698,0.687799043062201,0.7834254826254826,0.7280898270244104,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.763725996017456,0.705,0.7053807460260204,0.7049991805532794,0.7054908485856906,0.7767900819749085,0.7607015603905363,0.5721905857382544,0.1943952578968453,0.07418424167156577,0.5936454285288598
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.763725996017456,0.7133333333333334,0.7129266409266409,0.71299282234849,0.7031070195627158,0.7991054826254825,0.777967973087766,0.5519547577913528,0.18542278281052632,0.06556525050997423,0.5889652579972843
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4341151714324951,0.6661111111111111,0.6655174202857015,0.6655610416020671,0.6791243993593166,0.7341522588806151,0.6976903771756351,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4341151714324951,0.6922222222222222,0.6923552123552124,0.6921579934578943,0.6877113866967306,0.7668064864864865,0.7074178088908599,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.475576877593994,0.7011111111111111,0.7010954693915871,0.7010166175976604,0.7063318777292577,0.7411910326664328,0.7178961918292186,0.5997088260014284,0.20515806418805269,0.07782039763424833,0.611858457253191
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.475576877593994,0.7016666666666667,0.702069498069498,0.7016592081468703,0.7001675041876047,0.7740293436293435,0.7563190705220835,0.5748203146827541,0.1950752717701519,0.09275188031625571,0.5987890537152903
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3181595802307129,0.6927777777777778,0.6935316905410147,0.6927185027976076,0.6884507042253522,0.751104363595037,0.7144221785572475,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3181595802307129,0.7111111111111111,0.7103320463320464,0.7104501510237566,0.6966161026837806,0.7767079536679539,0.726337969117267,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,24.718229055404663,0.7005555555555556,0.7006618769734014,0.7005066567967424,0.7043335161821174,0.7683566476758953,0.7346736400593193,0.5814394834489813,0.19743317944240218,0.09060009106083018,0.6035013159432939
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,24.718229055404663,0.7088888888888889,0.7091274131274131,0.708852944808001,0.7056179775280899,0.7834823166023166,0.7512792557878982,0.5636756206098477,0.1904732955090227,0.06391214855489243,0.5924983842353029
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.32190752029418945,0.7816666666666666,0.7809518280058703,0.7811554214150278,0.7917329093799682,0.8495125482387007,0.8336896758529482,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.32190752029418945,0.7661111111111111,0.766934362934363,0.7660948676991457,0.7680440771349862,0.8419718918918919,0.8021292038167924,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,25.96544122695923,0.7661111111111111,0.7651423813735615,0.765312521775486,0.779002624671916,0.8381959096546578,0.8245404409851247,0.5090656373392521,0.16648412912169033,0.08526938412729093,0.567205424519504
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,25.96544122695923,0.7622222222222222,0.762996138996139,0.7622116538512823,0.7637969094922737,0.8373572200772201,0.8296026408373951,0.5095151119447564,0.16725223620264848,0.05872043771841641,0.5641416090039142
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3178746700286865,0.6994444444444444,0.7001208129301953,0.6994109528870347,0.6962380685008422,0.8012812594192085,0.7953534922789535,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3178746700286865,0.7111111111111111,0.7096525096525097,0.7095963513387733,0.688622754491018,0.8020274903474905,0.747633637404191,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,25.803175687789917,0.7083333333333334,0.7088791327163392,0.7083260414843704,0.7068676716917923,0.786335291705167,0.7609005151575237,0.5653532311352052,0.1913134143685587,0.07117129616698785,0.5961029968672826
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,25.803175687789917,0.7272222222222222,0.7266254826254827,0.7267478260869564,0.7153623188405797,0.8064123552123553,0.7819155240026845,0.5479063379605871,0.1835080991315579,0.05969392117299409,0.5922268213214207
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.2904167175292969,0.6883333333333334,0.6891661190143246,0.6882408640340545,0.6828716789146411,0.7704307265081852,0.7604736917160073,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.2904167175292969,0.7122222222222222,0.7107953667953668,0.710759594194842,0.6901913875598086,0.7821158301158301,0.7289797158367851,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,24.977967500686646,0.6994444444444444,0.6999577525336127,0.6994398989367432,0.6982710540992749,0.7633709525197773,0.7418062284646816,0.5817448292073351,0.19870795751245873,0.053463759549192906,0.6034356239658717
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,24.977967500686646,0.7105555555555556,0.7099150579150579,0.7100249190571264,0.697620429483459,0.7922742857142858,0.7702755155957508,0.5591735950838361,0.18835143478181654,0.05538409738927086,0.6000309348763229
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.5848021507263184,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7136214725836179,0.6929231503804438,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.5848021507263184,0.6827777777777778,0.6835057915057915,0.6827612304468967,0.6850523993381136,0.6986489575289575,0.6257264858919592,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,21.20518136024475,0.6677777777777778,0.6669269044713138,0.6669076253521545,0.6839323467230444,0.7290294447546435,0.7144245030860994,0.6156091574350759,0.21388384452071793,0.059141375125806264,0.6058375452862811
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,21.20518136024475,0.6916666666666667,0.6928339768339769,0.691506611918097,0.6985334057577404,0.7477868725868726,0.6851987760235799,0.6024697533432191,0.2067872750048351,0.07986381724588075,0.6105543363785888
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.3792080879211426,0.6966666666666667,0.6965668374683144,0.6965314170883566,0.7029379760609358,0.7577886045488909,0.7262609452007575,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.3792080879211426,0.7044444444444444,0.7038764478764479,0.7039707977207977,0.6921296296296297,0.777948416988417,0.7110013510316764,,,,
