family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.014621257781982422,0.8,0.8052884615384616,0.797979797979798,0.8181818181818182,0.9107211538461538,0.9010347874258419,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.014621257781982422,0.822,0.8167945657572213,0.8164426166620605,0.848381601362862,0.7732581425527483,0.7331420564539483,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009842157363891602,0.872,0.873878205128205,0.8719815653454097,0.8735177865612648,0.894326923076923,0.8292718042667868,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009842157363891602,0.868,0.8663868373411941,0.8672331386086033,0.8773234200743495,0.8332398788830324,0.7008549738299115,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.008439064025878906,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9832371794871794,0.980916047614892,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.008439064025878906,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9874237011166471,0.9891683900540991,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.010195016860961914,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9942147435897436,0.9951153281066045,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.010195016860961914,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9751678174914689,0.970680823705885,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.022158145904541016,0.8,0.8052884615384616,0.797979797979798,0.8181818181818182,0.9159134615384615,0.9095021264873642,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.022158145904541016,0.82,0.8147198769605408,0.8142460867842283,0.8469387755102041,0.7763661705570419,0.7374066823278999,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.01324009895324707,0.86,0.8621794871794872,0.8599439775910365,0.8627450980392157,0.9305128205128206,0.9122779671907749,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.01324009895324707,0.864,0.8622374597478332,0.8631239935587762,0.8740740740740741,0.8378538586007466,0.7416169972480617,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010329484939575195,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9481570512820512,0.931559587804732,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010329484939575195,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9696406542879572,0.9729302364051755,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009740829467773438,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9602884615384615,0.9519582612902522,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009740829467773438,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9885451545202583,0.9741477201238798,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013135671615600586,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9567147435897436,0.966732870114674,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013135671615600586,0.748,0.7400310802800429,0.7314852700490999,0.7980769230769231,0.8872939329370865,0.8495527190491147,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009717226028442383,0.864,0.8653846153846154,0.864,0.864,0.9724839743589743,0.9738075412274365,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009717226028442383,0.526,0.536271007225364,0.4899079251520591,0.3542234332425068,0.8524327528476907,0.8027717365134657,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008725166320800781,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9694391025641026,0.9768172164174943,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008725166320800781,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.981928579438953,0.9836888232927788,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.010229349136352539,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9703205128205129,0.9771318185176444,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.010229349136352539,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9831141158941988,0.9844689801882747,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.017600536346435547,0.874,0.8764423076923077,0.8739147663820743,0.8771929824561403,0.9595352564102565,0.9688399816722335,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.017600536346435547,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.8884634486294237,0.8482497110151317,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.009684085845947266,0.93,0.9272435897435898,0.9292045422365701,0.9217002237136466,0.9846153846153846,0.9848733902480667,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.009684085845947266,0.966,0.9667489065829316,0.9659933346936,0.9664694280078896,0.9878722824780917,0.9829899195776634,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008819818496704102,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9948557692307692,0.9938234391059846,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008819818496704102,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9982377160800397,0.9982950404668756,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01005697250366211,0.942,0.9435897435897436,0.941999767999072,0.9421157684630739,0.9977083333333334,0.9977059340631358,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01005697250366211,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9943606914561272,0.9904728111781029,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.02073073387145996,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.958701923076923,0.9683799934441409,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.02073073387145996,0.746,0.7379563914833625,0.7290666666666666,0.7968,0.8899373588170268,0.8520815808172307,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.018183469772338867,0.9,0.9,0.8998702318204392,0.8962655601659751,0.967948717948718,0.9719083296527998,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.018183469772338867,0.726,0.731339816402057,0.7218601667214826,0.6879271070615034,0.8851311299444079,0.8434544422917923,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.007972240447998047,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9906891025641026,0.9904603667809707,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.007972240447998047,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9937519024655953,0.9944294626196504,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.007779359817504883,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9940064102564102,0.9937632868179307,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.007779359817504883,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9940562969608613,0.9929528057689165,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.013541460037231445,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9586858974358974,0.967970346999082,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.013541460037231445,0.744,0.735881702686682,0.726640583622354,0.7955271565495208,0.8891843829603167,0.8509568931411987,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.008998632431030273,0.9,0.8998397435897436,0.8998397435897436,0.8958333333333334,0.9732852564102563,0.9759542359541757,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.008998632431030273,0.854,0.8548919399541806,0.8539947438107772,0.8548707753479126,0.9173969464425895,0.8970933504536976,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0054280757904052734,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9909294871794871,0.9906793238476852,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0054280757904052734,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9942645668786747,0.9949956375371484,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0070002079010009766,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9967628205128205,0.9965967245087006,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0070002079010009766,0.934,0.9315352697095436,0.9333061168395992,0.9401088929219601,0.9976129063265993,0.9977088056999692,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.02291584014892578,0.86,0.8629807692307692,0.859775641025641,0.8653846153846154,0.9573076923076923,0.9669182944392019,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.02291584014892578,0.874,0.8707364744709143,0.8720962810471051,0.8877005347593583,0.8525929604767779,0.8076786072665545,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.009272575378417969,0.912,0.9123397435897436,0.9119309538678324,0.9094650205761317,0.9888141025641025,0.9890606454321186,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.009272575378417969,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.9875038049311908,0.9827028798302351,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.005998373031616211,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9997916666666666,0.9997745593810539,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.005998373031616211,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9983498614204008,0.9982883571554221,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.005511760711669922,0.994,0.9940705128205128,0.9939913234710922,0.9937629937629938,0.9997115384615385,0.9996829362599269,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.005511760711669922,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9948733558692064,0.9915582406950565,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01279306411743164,0.852,0.8552884615384615,0.8516582205401244,0.8587786259541985,0.9599839743589744,0.969271166584243,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01279306411743164,0.872,0.8686617856742338,0.8700011374900469,0.8861209964412812,0.8934459058940387,0.8546064447340511,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0063323974609375,0.936,0.9338141025641026,0.9354536799470721,0.9295154185022027,0.9812980769230769,0.9827816264702547,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0063323974609375,0.962,0.9624553421233919,0.9619815990939615,0.9628180039138943,0.9826495137698457,0.977312433613783,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.00599980354309082,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9966346153846154,0.9963691324233523,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.00599980354309082,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9979813838735001,0.9979030961471252,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.007224082946777344,0.986,0.985897435897436,0.9859752603592737,0.9853862212943633,0.9927083333333335,0.9954069511682982,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.007224082946777344,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9918294109165477,0.9813285453088736,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.015999794006347656,0.778,0.7841346153846154,0.7746458285115662,0.8021390374331551,0.9597435897435898,0.9685924695387738,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.015999794006347656,0.812,0.8064211217738189,0.8054120296767355,0.8412162162162162,0.8936862173376696,0.854951416828598,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.007020473480224609,0.904,0.9040064102564103,0.9038754225476218,0.9004149377593361,0.9795192307692308,0.9801969158861501,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.007020473480224609,0.89,0.8896409747032153,0.8898056171085795,0.8944337811900192,0.9706820038770246,0.9662805627802142,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.007013559341430664,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.995849358974359,0.9958245828918619,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.007013559341430664,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9985421105753056,0.9986072491374786,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009290456771850586,0.942,0.9435897435897436,0.941999767999072,0.9421157684630739,0.9974358974358974,0.9973946060049215,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009290456771850586,0.934,0.9315352697095436,0.9333061168395992,0.9401088929219601,0.9951777503644723,0.9917394033308858,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01627373695373535,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9479807692307692,0.9579697148315778,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01627373695373535,0.744,0.735881702686682,0.726640583622354,0.7955271565495208,0.8911709575609991,0.853098962513123,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.011535167694091797,0.91,0.9107371794871795,0.9099708305490979,0.9083503054989817,0.9621955128205127,0.9692072028829831,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.011535167694091797,0.92,0.9184543167945658,0.9195352355203656,0.9256505576208178,0.8922924109646102,0.8470349323277195,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00800943374633789,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9725320512820513,0.9784028876060719,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00800943374633789,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.984171486246175,0.9865656873773914,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.008209228515625,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9733173076923077,0.9788771248432128,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.008209228515625,0.93,0.9288277607779682,0.9296937459573904,0.9343339587242027,0.9829058459763853,0.983777667583163,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014565229415893555,0.874,0.8764423076923077,0.8739147663820743,0.8771929824561403,0.9668910256410256,0.97240167253743,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014565229415893555,0.892,0.8894086736410387,0.890819099378882,0.9021739130434783,0.9177654239894905,0.9040860546497157,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009275674819946289,0.942,0.9397435897435897,0.941482943286883,0.9359823399558499,0.9844871794871793,0.9848603167182615,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009275674819946289,0.974,0.9744709143049393,0.9739874099063947,0.974559686888454,0.9896986494496868,0.9881651137767152,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0063474178314208984,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9978365384615384,0.9978557626874108,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0063474178314208984,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9987503804931191,0.9986623602368753,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014642953872680664,0.944,0.9453525641025641,0.9439991039856638,0.9437751004016064,0.9962339743589743,0.9968437691406432,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014642953872680664,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9941844630641311,0.9885271684980149,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.022124528884887695,0.76,0.7668269230769231,0.7552019583843329,0.7894736842105263,0.9590384615384616,0.9691104101589267,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.022124528884887695,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8944872554831061,0.8568382197830645,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01177358627319336,0.908,0.9084935897435897,0.9079469774590163,0.9057377049180327,0.9621474358974358,0.9699052151021929,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01177358627319336,0.92,0.9184543167945658,0.9195352355203656,0.9256505576208178,0.9133597141895897,0.892248231292972,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.010000944137573242,0.93,0.9307692307692308,0.9299773126492983,0.9287169042769857,0.9930288461538462,0.992924889295413,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.010000944137573242,0.932,0.930469888976113,0.9316049501923108,0.9368029739776952,0.9955942902000994,0.9961107844320236,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.011996746063232422,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9977564102564103,0.9977360244571029,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.011996746063232422,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9989586504109326,0.9989794486635342,,,,
