family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.5116742196667251,0.004586064955460174,0.0028830776375469444,0.0,0.5230967865282955,8.463086569488231,0.9262820512820513,0.9185897435897437
classical_ext,poly2,8,0.4096201273865381,0.0038628558877392555,0.002726343857014959,0.0,0.43020063510098966,3.2148993758082365,0.9227564102564103,0.9147435897435897
classical_ext,poly3,8,0.43121601855893715,0.004001289847635943,0.0027516487281106,0.0,0.45052570604117015,4.257741159099621,0.9227564102564103,0.9185897435897437
classical_ext,laplacian_med,8,0.4929841335734227,0.005453855774933683,0.0028498589146051983,0.0,0.49306994893085404,10.326436136709527,0.9916666666666667,0.9762820512820513
classical_ext,matern15_med,8,0.49613598802966863,0.0045582554461611954,0.0028579295134427817,0.0,0.5083582046791071,5.642998283786677,0.9185897435897437,0.9185897435897437
classical_ext,matern25_med,8,0.47431297278970447,0.004378903445885048,0.0028183056597162626,0.0,0.48877109784742423,4.919603386667583,0.9227564102564103,0.9185897435897437
quantum,zz_r1_full,8,0.41578641703633,0.008402974586689753,0.0029024642012914124,0.0,0.4083918422312167,42.75860132950984,0.9846153846153847,0.9916666666666667
quantum,zz_r2_full,8,0.3141676976973456,0.009847821230203682,0.0028541061636186264,0.0,0.31358123196062593,55.878178274931585,0.9384615384615385,0.9881410256410257
quantum,pauli_xz_r1_full,8,0.5300467233007969,0.005172013131584596,0.002980455077556272,0.0,0.5160341616438939,16.586952000113733,0.9378205128205128,0.930448717948718
quantum,zmap_r2,8,0.5244016986052931,0.005360448860555804,0.0030268174381422068,0.0,0.512786299819918,17.163218876693644,0.9878205128205129,0.9262820512820513
classical_ext,linear,10,0.4005212872437932,0.0036057714896075847,0.0027003100144222165,0.0,0.4105888599586041,2.592355488715935,0.9010015408320493,0.8858500256805342
classical_ext,rbf_gscale,10,0.5043124248239839,0.004395256510348691,0.002480991203165207,0.0,0.5027542884994151,10.238499514543182,0.9255264509501797,0.9094761171032357
classical_ext,poly2,10,0.4184351934195685,0.003757694088575356,0.002665473511948414,0.0,0.4258788474436962,3.316985875848472,0.9179506933744221,0.897663071391885
classical_ext,poly3,10,0.43535085804686596,0.0038697492757865815,0.0026228086055333196,0.0,0.44102599168548207,4.516137719871298,0.9179506933744221,0.9052388289676425
classical_ext,laplacian_med,10,0.4930339519954242,0.0053590957781250005,0.0025851490115851934,0.0,0.49641219538733206,11.35436627036079,0.9957627118644068,0.9763739085772984
classical_ext,matern15_med,10,0.4939919735503052,0.004388949085848115,0.002538156516945058,0.0,0.49477655459347925,6.3946935461232775,0.9179506933744221,0.9094761171032357
classical_ext,matern25_med,10,0.47412117583745556,0.004213851877677724,0.002561627369469869,0.0,0.47585064991191706,5.543103029577203,0.9179506933744221,0.9094761171032357
quantum,zz_r1_full,10,0.3983543705101275,0.009180235015701175,0.00280888624210273,0.0,0.41734743667833796,54.11519538523574,0.9843990755007704,0.9843990755007704
quantum,zz_r2_full,10,0.2944168516147975,0.010847843241946957,0.0028426481577504786,0.0,0.3213063109173097,71.09408482292172,0.9616718027734976,0.983949666153056
quantum,pauli_xz_r1_full,10,0.5383637569546107,0.005145210904446886,0.0025778445406700705,0.0,0.5396525304080854,19.68344762106668,0.9801617873651772,0.9801617873651772
quantum,zmap_r2,10,0.5355293091240154,0.005349088145999638,0.002606723602905551,0.0,0.5377160836995034,21.297091663695173,0.9801617873651772,0.9759244992295839
classical_ext,linear,12,0.41563290294101046,0.003728376764258614,0.0028095485059511562,0.0,0.4188558123940375,2.534506950564869,0.903242408646423,0.817614513638703
classical_ext,rbf_gscale,12,0.5250779444418152,0.004763820901117525,0.0032023636187150533,0.0,0.5045170125847975,11.176738740193656,0.9081317550180135,0.9155944415851776
classical_ext,poly2,12,0.43535032197289886,0.003908769583952332,0.002884801479281095,0.0,0.43530563378682574,3.201744865032462,0.9150154400411734,0.8860010293360783
classical_ext,poly3,12,0.4505946718581354,0.004035581137167355,0.002925890591050845,0.0,0.44906925731371944,4.3810580737314675,0.9150154400411734,0.903242408646423
classical_ext,laplacian_med,12,0.5226807619456376,0.005738679400169553,0.003350917029351584,0.0,0.484273354684995,12.222671371097597,0.971564590838909,0.9752959341224909
classical_ext,matern15_med,12,0.5152701563589626,0.004715878148864901,0.0031660568182695715,0.0,0.49750221482746876,6.783612630683432,0.9081317550180135,0.9075527534740093
classical_ext,matern25_med,12,0.4974148492823581,0.004512827035732275,0.003113364263795193,0.0,0.4840241216672401,5.85811675321454,0.9038214101904272,0.903242408646423
quantum,zz_r1_full,12,0.36432656349011994,0.010208657236974797,0.0033327591852642096,0.0,0.32612696271840147,66.36261684606261,0.9790272774060731,0.9752959341224909
quantum,zz_r2_full,12,0.2654817627794543,0.012033177211533313,0.0031796350734362485,0.0,0.23525080856677763,89.81057265091265,0.957475553268142,0.9580545548121462
quantum,pauli_xz_r1_full,12,0.5437105309171365,0.00557602405972366,0.003438387154195277,0.0,0.4951202011132338,22.307861277987698,0.971564590838909,0.9752959341224909
quantum,zmap_r2,12,0.5317968398606833,0.0058752434584988635,0.0034555730276084593,0.0,0.4804499451441079,24.23981409850558,0.9752959341224909,0.971564590838909
