family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8909475803375244,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9516666666666667,0.947490222626068,0.2995694056024678,0.09089025634100142,0.12115037068858492,0.39371415476179367,8192,-0.24878383134730628,3.8109259612412325,2.5851661308361975,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8909475803375244,0.9,0.9022435897435898,0.8999599839935974,0.9019607843137255,0.9683333333333334,0.9627916856569068,0.26440019842497703,0.07516068374756771,0.11586593319251981,0.3793644184859228,8192,-0.24878383134730628,3.8109259612412325,2.5851661308361975,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8909475803375244,0.896,0.8931254906358641,0.8946788515133839,0.9064748201438849,0.9051570835803201,0.8579417206719024,0.30118522438418527,0.08497032505346457,0.1555324037284535,0.4274636955482456,8192,-0.24878383134730628,3.8109259612412325,2.5851661308361975,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15428913010208714,1.6489135747422745,1.06630090333274,10.989143179203698,0.4995175290636414
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9719551282051283,0.007109880447387695,0.928,0.926923076923077,0.9277038750722961,0.9230769230769231,0.983397435897436,0.9831564638491006,,,,,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9719551282051283,0.007109880447387695,0.94,0.9394230769230769,0.9398373201135871,0.9367088607594937,0.981474358974359,0.9840606426024167,,,,,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9719551282051283,0.007109880447387695,0.94,0.9393453916275493,0.9398373201135871,0.9429657794676806,0.9774908281132347,0.9707414039664667,,,,,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.016129970550537,0.972,0.9724358974358974,0.9719780307761285,0.9711934156378601,0.9969871794871795,0.9970715489683039,0.17245446921220514,0.03853108410315376,0.11303338680019308,0.3546435564556982,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.016129970550537,0.968,0.9676282051282051,0.9679261017384053,0.9663865546218487,0.9928846153846154,0.9926486712919079,0.17937639144944342,0.0421357773861868,0.1116679689430047,0.3449772687366588,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.016129970550537,0.968,0.9672375398516477,0.967899332306112,0.9696969696969697,0.989570483346417,0.9790123268371254,0.23813544180352084,0.05754641600095458,0.16178399292818146,0.4307285300224153,128,-1.3059133704974362,21.02376349543795,13.801233787150831,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0832362066228103,11.777969766159861,7.5671363267713065,78.48921980581592,0.48827180292878103
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9780448717948718,0.006852388381958008,0.976,0.9759615384615384,0.9759615384615384,0.975,0.9932051282051282,0.9934149597366856,,,,,512,-0.6391379063180213,10.513571612171233,6.792370487956892,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9780448717948718,0.006852388381958008,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9842307692307694,0.965608953753411,,,,,512,-0.6391379063180213,10.513571612171233,6.792370487956892,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9780448717948718,0.006852388381958008,0.964,0.9630881622582868,0.9638699317543156,0.9660377358490566,0.9842676108236275,0.9692047046697976,,,,,512,-0.6391379063180213,10.513571612171233,6.792370487956892,,
