family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1762819516501826,0.34109508630752994,0.299776072035487,0.3256226519065712,0.025846579871084185
classical_ext,rbf_gscale,4,5.216240334343334,0.3371203157054725,0.3000413171565355,0.3894630739256293,0.08942175676909381
classical_ext,poly2,4,2.721461103948865,0.34698498836085934,0.30757814544639495,0.33914027812438285,0.03156213267798791
classical_ext,poly3,4,3.3239017921986314,0.35084782574420376,0.3106159192173878,0.3480186128229343,0.03740269360554649
classical_ext,laplacian_med,4,7.22420854170178,0.3350425978333594,0.30065751561203574,0.45596267908250665,0.1553051634704709
classical_ext,matern15_med,4,3.778807965129497,0.34409276523032994,0.3100341540929952,0.3848763570394696,0.07484220294647442
classical_ext,matern25_med,4,3.3866190945223242,0.34274198754426416,0.3097461007195619,0.36859268487418556,0.05884658415462368
classical_ext,rbf_gscale_x0.1,4,1.7775708007448012,0.3376186861009608,0.31175315596884406,0.3360181984763211,0.02426504250747702
classical_ext,rbf_gscale_x0.3,4,2.957461519662489,0.3412974749694845,0.31058787002697114,0.35185532594249236,0.04126745591552122
classical_ext,rbf_gscale_x3,4,7.7079516149726786,0.3306865408888125,0.2932842509829251,0.4445508768285832,0.1512666258456581
classical_ext,rbf_gscale_x10,4,11.324200913252142,0.32292706378720565,0.2862632799136996,0.5209709851425797,0.23470770522888007
classical_ext,laplacian_med_x0.1,4,37.13721750475792,0.29019217609428244,0.2665584944702969,0.5294298275878988,0.2628713331176019
classical_ext,laplacian_med_x0.3,4,17.587315185142856,0.3345419224326608,0.2990322200046585,0.5213652674594803,0.2223330474548218
classical_ext,laplacian_med_x3,4,3.0685034298198044,0.32422205052582187,0.29525093601196345,0.408002374597781,0.11275143858581754
classical_ext,laplacian_med_x10,4,1.6239404145410221,0.31790662573904727,0.29194468778587074,0.38705717339040163,0.0951124856045309
classical_ext,matern15_med_x0.1,4,19.69243386728498,0.29264743297374474,0.2686231126567213,0.551072326102229,0.2824492134455077
classical_ext,matern15_med_x0.3,4,9.565348049847204,0.3335461574321271,0.2964328219938868,0.48129560533543814,0.18486278334155132
classical_ext,matern15_med_x3,4,1.5662144974691667,0.34012865541779247,0.312504815851132,0.3465082723959084,0.034003456544776434
classical_ext,matern15_med_x10,4,1.0816570393704616,0.3360136459423514,0.3117716465929445,0.3326975128812738,0.02092586628832932
classical_ext,matern25_med_x0.1,4,17.967936647193508,0.29222632256194697,0.26725075802339066,0.5533392499634511,0.2860884919400604
classical_ext,matern25_med_x0.3,4,8.766884740045244,0.333130493656808,0.29560116298364886,0.47054831380684037,0.1749471508231915
classical_ext,matern25_med_x3,4,1.418911898978688,0.337303262589294,0.3118207525589784,0.3356102283192515,0.023789475760273127
classical_ext,matern25_med_x10,4,1.0533939743963356,0.3342207375252459,0.31121730704022244,0.32785891936534595,0.01664161232512351
quantum,zz_r1_full__as0.5,4,13.25335108693747,0.3056643078800389,0.29488649157711616,0.503069560477759,0.2081830689006428
quantum,zz_r2_full__as0.5,4,15.863218095179265,0.23429433093168617,0.21452526813115239,0.50259819929934,0.28807293116818766
quantum,pauli_xz_r1_full__as0.5,4,5.634648139461867,0.33800680270255107,0.30046096327239047,0.39094531821263895,0.09048435494024848
quantum,zmap_r2__as0.5,4,6.469067136512446,0.32616862943941277,0.289754856342508,0.4100539105552825,0.12029905421277448
quantum,zz_r1_full,4,17.5559147582062,0.25515827699610316,0.2489274226259956,0.5710465995049745,0.3221191768789789
quantum,zz_r2_full,4,20.38766811261812,0.23657212246569434,0.2171688006577714,0.46017250305207547,0.24300370239430408
quantum,pauli_xz_r1_full,4,7.830346945835604,0.24707869193070076,0.2110936807034229,0.4514970839721668,0.2404034032687439
quantum,zmap_r2,4,7.698644864381189,0.2777582868239673,0.23648193029876463,0.49956534162250343,0.2630834113237388
quantum,zz_r1_full__as2,4,29.369339025458636,0.22079601382776176,0.21634641014336645,0.4895881580300804,0.27324174788671396
quantum,zz_r2_full__as2,4,34.554604924530366,0.19906184839091884,0.20753335732731562,0.3918774031260645,0.18434404579874888
quantum,pauli_xz_r1_full__as2,4,10.959634481841444,0.23761669625311813,0.22493570226326232,0.5272169390172288,0.30228123675396645
quantum,zmap_r2__as2,4,11.118972186335483,0.21488285535654966,0.21005771460709372,0.6416971317795482,0.4316394171724545
classical_ext,linear,6,2.492573729382162,0.3945837939229604,0.3693586953484969,0.4045414518304422,0.0351827564819453
classical_ext,rbf_gscale,6,7.033131132752888,0.3924140699933716,0.3794510626029874,0.4728265363575024,0.09337547375451499
