family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8302884615384617,0.008581161499023438,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9042307692307693,0.8787350355184329,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8302884615384617,0.008581161499023438,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9165384615384616,0.8656232429312053,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8302884615384617,0.008581161499023438,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7692209102997485,0.7171959278993558,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.830622673034668,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9137820512820513,0.8617645781583618,0.4211804459392386,0.14013988307930145,0.15531209500366244,0.4317175369802568
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.830622673034668,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9255128205128206,0.8611473871737932,0.37942200292605743,0.11860695908921223,0.12569529834490722,0.4346968443946626
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.830622673034668,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.6840384234280288,0.26197148133303316,0.38553135455790133,0.4806717161070834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9158653846153847,0.013973236083984375,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9580769230769232,0.9519138191153379,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9158653846153847,0.013973236083984375,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9558974358974359,0.9402713281778565,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9158653846153847,0.013973236083984375,0.908,0.9045643153526971,0.9064675645780467,0.9184397163120568,0.9768980598856117,0.9635627143464559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9222075939178467,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9454487179487179,0.9439830171729197,0.3135847180820923,0.09920455151596304,0.08519744423550982,0.37000227757324433
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9222075939178467,0.896,0.8974358974358975,0.896,0.896,0.9661538461538461,0.9439933810859515,0.2672001984982374,0.07807330214593168,0.05294029992861768,0.3519442205953869
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9222075939178467,0.844,0.8436533747737067,0.84375,0.85,0.8632627885739919,0.7996894734522021,0.4269018546855382,0.13984835040688978,0.24376052798289954,0.47584168375415153
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9069711538461538,0.013606786727905273,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.8619230769230769,0.8012619660089334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9069711538461538,0.013606786727905273,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9099358974358974,0.8748272025925601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9069711538461538,0.013606786727905273,0.904,0.9014242458225861,0.9029503105590062,0.9130434782608695,0.8879507842163444,0.856038347311653,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8743107318878174,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9296153846153846,0.9269048845299702,0.3889049556820027,0.12813933171112135,0.14147590067480947,0.4141308808207815
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8743107318878174,0.836,0.8397435897435898,0.8354074668807707,0.8452830188679246,0.9475641025641026,0.9309666856913416,0.33809987719258405,0.10413730237004422,0.09298589661872397,0.41244566765553825
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8743107318878174,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.76995786539355,0.717524508626858,0.633727246775701,0.23911009216902773,0.37081145631428947,0.4874475816773102
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9148237179487179,0.016012191772460938,0.896,0.9,0.8955722639933166,0.9022556390977443,0.8688461538461538,0.8213893013560645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9148237179487179,0.016012191772460938,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9013461538461538,0.8542838357234703,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9148237179487179,0.016012191772460938,0.906,0.9024896265560166,0.9043840911402705,0.9168141592920354,0.9469872955350134,0.9503326079338877,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.040994644165039,0.832,0.8333333333333334,0.832,0.832,0.9352564102564103,0.9337141570373348,0.367686272831698,0.11940154604784672,0.15392301259870542,0.40169103405149714
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.040994644165039,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9542948717948718,0.9363957629612962,0.31327961447011693,0.09398655074945189,0.13453301673940196,0.39600647392232263
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.040994644165039,0.494,0.5052387894711546,0.44612528514696287,0.28328611898017,0.786379147374998,0.7326733617733474,0.607390593310058,0.22611290945427046,0.33304227271061443,0.48873351965382095
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9841346153846153,0.005512237548828125,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9992948717948718,0.999216515643972,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9841346153846153,0.005512237548828125,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.9949358974358975,0.9912467504707085,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9841346153846153,0.005512237548828125,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9960268507986351,0.9919631616672688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9692533016204834,0.908,0.9086538461538463,0.9079631852741097,0.9061224489795918,0.981923076923077,0.9832012181418823,0.2336671097141193,0.06716358691055706,0.15447863512913904,0.3645812397594907
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9692533016204834,0.924,0.925,0.923989054423837,0.9230769230769231,0.9851282051282051,0.9818829795209542,0.20950360702648058,0.05585260139392386,0.13740611408096196,0.3487925153982245
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9692533016204834,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.982697576058572,0.973772544651443,0.293802082638061,0.08275118033097777,0.1925398185900313,0.4457281993743715
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9434294871794873,0.00600743293762207,0.932,0.9336538461538462,0.9319989119825918,0.9322709163346613,0.9964102564102564,0.9963206131934629,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9434294871794873,0.00600743293762207,0.944,0.9455128205128205,0.944,0.944,0.9921794871794871,0.9940530245217745,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9434294871794873,0.00600743293762207,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9751678174914689,0.970680823705885,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8629581928253174,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9521794871794872,0.9509729720906261,0.32527482865447654,0.1027212320405742,0.12949870052099813,0.3895255056892115
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8629581928253174,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9648076923076923,0.9402625161879691,0.2793773594106458,0.08145567496460257,0.11033121120776611,0.37504037831057346
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8629581928253174,0.828,0.8279209855973342,0.8278236914600552,0.8333333333333334,0.8584565597013729,0.7962322309447214,0.4572149735904589,0.1542107804691724,0.2814687236944945,0.4893131180201449
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9139423076923077,0.011774539947509766,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9642307692307691,0.9590487207937461,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9139423076923077,0.011774539947509766,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9580128205128204,0.9461566457017943,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9139423076923077,0.011774539947509766,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9885451545202583,0.9741477201238798,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.033203363418579,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.9370512820512819,0.9369010672165101,0.34206639987765264,0.10914988520003445,0.13579859343840542,0.3961056441653779
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.033203363418579,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9551923076923077,0.9359472162227362,0.2943169619998647,0.0868124300110349,0.09874640163644197,0.3849390479900891
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.033203363418579,0.702,0.7062993639757125,0.699343398267088,0.6710816777041942,0.8528332719204089,0.7906985970187781,0.4992166011598017,0.17398381012594222,0.3049442482959187,0.4950140684540944
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.9007211538461538,0.008056879043579102,0.868,0.8701923076923077,0.8679471788715487,0.8705882352941177,0.9034615384615384,0.8766514438268501,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.9007211538461538,0.008056879043579102,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.933974358974359,0.9038221821736512,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.9007211538461538,0.008056879043579102,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8387510213236354,0.7057312194215696,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,1.093325138092041,0.784,0.7871794871794873,0.7835011867342356,0.7938931297709924,0.9281410256410256,0.9264657721242855,0.4018643605253937,0.13198571899418146,0.19012330340171507,0.4468106183139375
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,1.093325138092041,0.836,0.8397435897435898,0.8354074668807707,0.8452830188679246,0.9462179487179487,0.9316389643288551,0.3637027884001313,0.11327093593281,0.14741723601938883,0.44651451515805923
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,1.093325138092041,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.7721847514378634,0.7194969668417208,0.5882723020780067,0.21616962325828007,0.34068603040709505,0.5163185551722902
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9158653846153847,0.018177270889282227,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9234615384615384,0.8988846831953151,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9158653846153847,0.018177270889282227,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9312820512820512,0.9013223979039364,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9158653846153847,0.018177270889282227,0.906,0.9024896265560166,0.9043840911402705,0.9168141592920354,0.9657956711898621,0.9529451399920909,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.024942398071289,0.828,0.8294871794871794,0.8279972479559673,0.8286852589641435,0.9323076923076923,0.9310860162421757,0.3657055217278623,0.1188747204382414,0.12003139354297328,0.40622345516229713
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.024942398071289,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.9503846153846154,0.9333102742013062,0.3186846955593786,0.09657817064511182,0.09995510108279482,0.3997550047128431
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.024942398071289,0.502,0.5128166103269838,0.45897557350761997,0.3064066852367688,0.7962799788525932,0.7428971827870214,0.5542749403052007,0.20080462763437684,0.2963031317796045,0.4972039980823312
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9433493589743589,0.00994563102722168,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9949999999999999,0.9949914346657626,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9433493589743589,0.00994563102722168,0.94,0.9413461538461538,0.9399990399846399,0.9397590361445783,0.9937179487179487,0.9940302872614956,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9433493589743589,0.00994563102722168,0.89,0.8890642272385011,0.8896287109837493,0.8960302457466919,0.9546291994424775,0.9584947643186875,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0061326026916504,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9667307692307692,0.9648138668204397,0.2770540689868196,0.08540116390494537,0.10939880429948655,0.3548631039936038
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0061326026916504,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9752564102564102,0.9676564486441033,0.23879722087455746,0.06863734413472289,0.09881015521197847,0.33193765042911205
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0061326026916504,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9110527243307326,0.8543290162087265,0.3167980925767847,0.09185247712858001,0.17743889159790074,0.4299620925557344
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9485576923076924,0.008520841598510742,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9843589743589742,0.9912614131310573,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9485576923076924,0.008520841598510742,0.976,0.975,0.9759012916907653,0.9743589743589743,0.9834615384615385,0.9906694268058439,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9485576923076924,0.008520841598510742,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9850526282061551,0.9719265723916952,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0357661247253418,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.976474358974359,0.9750493686863665,0.24643426981172406,0.07372473625843633,0.15708665841864367,0.34513372046011614
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0357661247253418,0.912,0.9144230769230769,0.9119492827868853,0.9140625,0.9799358974358974,0.9736711531633079,0.21601454113922738,0.06032523560037628,0.11600823498819109,0.32474292398424576
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0357661247253418,0.898,0.8952001794325446,0.8967506832675372,0.9081081081081082,0.985421105753056,0.9680954429950321,0.25160956677081053,0.06813640246798364,0.14573831340102936,0.3842979903379109
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9899038461538462,0.00651240348815918,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9987820512820512,0.9986518565249562,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9899038461538462,0.00651240348815918,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.992948717948718,0.9803562049559502,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9899038461538462,0.00651240348815918,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9934795494961469,0.9796297579687678,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9702067375183105,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9996153846153846,0.9995889789094431,0.1543096815272433,0.0320762755681161,0.12132716085721648,0.3383912428342712
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9702067375183105,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9971794871794872,0.9966694468775537,0.15532520471588585,0.03360829756288615,0.10417177746801044,0.3274600491369468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9702067375183105,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9912206219260161,0.9813287118832497,0.22214866379538778,0.050701685292955954,0.16831061668174285,0.42212287431620615
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9820512820512819,0.004647731781005859,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.999551282051282,0.9995271942110177,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9820512820512819,0.004647731781005859,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.992948717948718,0.9803562049559502,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9820512820512819,0.004647731781005859,0.986,0.985621365289415,0.9859703131826946,0.9866156787762906,0.9947451897659366,0.9902643911768474,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.841221809387207,0.936,0.9381410256410256,0.935983611804622,0.937007874015748,0.9969230769230769,0.9969742796952462,0.1741355781553605,0.042756640867446204,0.12053819753087336,0.33439131217969853
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.841221809387207,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9937820512820512,0.992844584043193,0.165282391833809,0.03924999472168661,0.10655041387631631,0.3192875946841356
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.841221809387207,0.938,0.9358288341690831,0.9374472842032197,0.943327239488117,0.9894743587689646,0.9818663971209095,0.22033091422451415,0.05261693563240611,0.1575176928073325,0.4041145911968111
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9801282051282051,0.010005474090576172,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9996794871794872,0.9996532940535665,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9801282051282051,0.010005474090576172,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.9971794871794872,0.9962530649009465,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9801282051282051,0.010005474090576172,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9955302071484644,0.9917368958201846,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.107987403869629,0.856,0.8586538461538462,0.8558523928502787,0.8604651162790697,0.9591025641025641,0.9577872997403523,0.3020760510966188,0.09136250235110749,0.16369486079912743,0.4160581261342637
