family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006215333938598633,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.8937820512820513,0.8382892103796815,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006215333938598633,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7670100450183437,0.7160221827276833,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3800172805786133,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.919823717948718,0.8598068167563412,0.4003013203200231,0.12937346348537937,0.14050371577782308,0.4332072019346781
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3800172805786133,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.684038362290687,0.26197144376711295,0.3855313562596104,0.480671804974388
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9229326923076923,0.8907998025142411,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8433009179897146,0.7135381053502307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3841094970703125,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.9570352564102563,0.9424911634306316,0.2903922162271002,0.08863883955511631,0.06685945232539797,0.36097317072250984
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3841094970703125,0.844,0.8436533747737067,0.84375,0.85,0.8632627885739919,0.7996894734522021,0.4269001292869823,0.13984751503310144,0.24375944963257884,0.47584151923057083
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999326705932617,0.87,0.8716346153846154,0.869995319831514,0.8707753479125249,0.8756089743589743,0.8141681544324053,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999326705932617,0.832,0.8316378025921594,0.8317307692307692,0.8384615384615385,0.8180201541197392,0.6779688678175998,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3847527503967285,0.808,0.8115384615384615,0.8073959938366718,0.8181818181818182,0.9391025641025642,0.9291777141746627,0.3635023820086326,0.11613829877726235,0.10960700332318464,0.4132882903982954
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3847527503967285,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.76995786539355,0.717524508626858,0.6337266020971408,0.23910977452907334,0.37081124879378463,0.48744781567292716
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999565124511719,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.8893589743589745,0.8263133206454348,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999565124511719,0.832,0.8319261763245166,0.8318277916586585,0.8372093023255814,0.8283375254329611,0.6865294981093631,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37866735458374023,0.862,0.8634615384615385,0.8619994479977919,0.8622754491017964,0.9454166666666666,0.9355541597865183,0.34048280313844675,0.1066939891412916,0.14315811655325153,0.39884873659142533
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37866735458374023,0.494,0.5052387894711546,0.44612528514696287,0.28328611898017,0.786379147374998,0.7326733617733474,0.6073893992499239,0.22611232935455663,0.33304189283072144,0.4887338379651597
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000186920166016,0.94,0.9418269230769232,0.9399961597542243,0.9404761904761905,0.9960737179487179,0.9960343711636458,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000186920166016,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9933994456816033,0.987593617932229,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3887629508972168,0.916,0.916826923076923,0.9159784904935664,0.9146341463414634,0.9840064102564102,0.9831041495677846,0.22158517039846298,0.061508039379260256,0.14377767958268178,0.35668675200965805
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3887629508972168,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.982697576058572,0.973772544651443,0.29380162044467867,0.0827509741745599,0.19253961227035477,0.44572811530397316
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999471664428711,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9438621794871794,0.9268367518533404,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999471664428711,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8465371120972781,0.7356262950480245,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38320422172546387,0.87,0.8716346153846154,0.869995319831514,0.8707753479125249,0.959375,0.9450464726159247,0.30232596949041085,0.0920884070671281,0.11112392056505538,0.38228289195535115
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38320422172546387,0.828,0.8279209855973342,0.8278236914600552,0.8333333333333334,0.8584565597013729,0.7962322309447214,0.4572139239234362,0.15421024852566134,0.2814682051329968,0.4893131609262163
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000186920166016,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9172916666666666,0.879384837452007,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000186920166016,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8426440667104568,0.7070842873470436,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3871419429779053,0.868,0.8697115384615384,0.8679915514592934,0.8690476190476191,0.9467948717948718,0.9358280655185012,0.31819154816050016,0.09798110330880236,0.11727249428965081,0.39052232210224164
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3871419429779053,0.702,0.7062993639757125,0.699343398267088,0.6710816777041942,0.8528332719204089,0.7906985970187781,0.4992153386202857,0.17398317232042088,0.30494365643082494,0.49501419758907855
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004426002502441406,0.978,0.9777243589743589,0.9779533492870915,0.9769392033542977,0.9808653846153845,0.9876720345052197,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004426002502441406,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9891699642736987,0.9727003006822219,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37531495094299316,0.98,0.9796474358974359,0.9799538135865034,0.9789915966386554,0.9936698717948718,0.9932928649623725,0.17180312277601356,0.04174262435347757,0.12122613791940806,0.3262045348345958
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37531495094299316,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9913808295551034,0.9826053909355057,0.211328129363189,0.050653781035022286,0.14791553947162753,0.3899595055781184
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004000425338745117,0.968,0.9674679487179487,0.9679132373939131,0.9662447257383966,0.9874198717948718,0.9882590767231232,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004000425338745117,0.974,0.9731732325093321,0.9739122407779771,0.9754253308128544,0.9789647383008379,0.9524586621510422,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3771853446960449,0.97,0.969551282051282,0.9699248120300752,0.968421052631579,0.9901923076923076,0.9897798817904384,0.19640138265213813,0.04997712440627035,0.10584232815120526,0.3518476300185858
