family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004997968673706055,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9290384615384615,0.88746775718994,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004997968673706055,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8433169387526235,0.7083098481148393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007884740829467773,0.792,0.7958333333333334,0.7911445279866333,0.8045112781954887,0.9100641025641025,0.8950362438574138,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007884740829467773,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9293589743589743,0.9091189839299921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007884740829467773,0.76,0.7586792483058042,0.7590129169076538,0.7744360902255639,0.7730498726349349,0.7331809734913282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006018877029418945,0.868,0.8701923076923077,0.8679471788715487,0.8705882352941177,0.8941025641025641,0.8571278230967515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006018877029418945,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9246153846153845,0.8881976437768434,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006018877029418945,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8380621285185601,0.7052995706168937,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005528688430786133,0.888,0.8919871794871794,0.8875393612235718,0.8947368421052632,0.9571794871794871,0.9511569082719336,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005528688430786133,0.916,0.9185897435897435,0.9159340923283854,0.9182879377431906,0.9498717948717949,0.9330853336256959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005528688430786133,0.902,0.8989169964273699,0.9006161796859471,0.9123434704830053,0.9764014162354411,0.9785230708982504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004995822906494141,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9825641025641025,0.9819464362538064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004995822906494141,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9834615384615384,0.9826765593425959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004995822906494141,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9599801342539932,0.9572620605894644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005791425704956055,0.992,0.9923076923076923,0.9919917996027933,0.9917355371900827,0.9993589743589744,0.9992963701161736,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005791425704956055,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9989743589743589,0.9988704660922076,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005791425704956055,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9936717986510517,0.9851562472245756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9991666666666666,0.9990880568183786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9985897435897436,0.9984619988452119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9936397571252342,0.9796355660268421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9811538461538463,0.9824108893252199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9862820512820513,0.9836395239295569,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9854531472788735,0.9809360545359946,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00799703598022461,0.856,0.8586538461538462,0.8558523928502787,0.8604651162790697,0.9636538461538461,0.9657974885761641,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00799703598022461,0.896,0.898076923076923,0.8959733691825107,0.8976377952755905,0.9753205128205128,0.961414177350053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00799703598022461,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.861003861003861,0.8105858950478937,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0045125484466552734,0.932,0.9336538461538462,0.9319989119825918,0.9322709163346613,0.9967307692307692,0.9967405951710527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0045125484466552734,0.944,0.9455128205128205,0.944,0.944,0.9822435897435897,0.9900959201686137,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0045125484466552734,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9931591342379724,0.9772498686047055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00729823112487793,0.896,0.9,0.8955722639933166,0.9022556390977443,0.990897435897436,0.9909651071421792,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00729823112487793,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9896153846153846,0.9895948387630197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00729823112487793,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9679744949454492,0.966826298513644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009414434432983398,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.9297435897435896,0.9240822957674036,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009414434432983398,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9444230769230769,0.9248609758488432,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009414434432983398,0.866,0.8644563354106922,0.8652621756739908,0.8752327746741154,0.8475464201605281,0.7842898525698274,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.792,0.7971153846153847,0.7900652412634843,0.8102189781021898,0.9123717948717948,0.9000774330514811,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.816,0.8211538461538461,0.8142884826561592,0.8321167883211679,0.9301282051282052,0.9136897544565414,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.828,0.8230186321472628,0.8230044783983139,0.8527397260273972,0.7719925022829587,0.7323452605430146,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006170749664306641,0.932,0.9336538461538462,0.9319989119825918,0.9322709163346613,0.9964743589743589,0.996438905158927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006170749664306641,0.944,0.9455128205128205,0.944,0.944,0.9803846153846153,0.9882635213135483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006170749664306641,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9922619715150836,0.9763921335193613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004557371139526367,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9834615384615384,0.9834319388157837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004557371139526367,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9803205128205128,0.9771532988710192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004557371139526367,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9757445649561832,0.9772399296877601,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0059969425201416016,0.792,0.7958333333333334,0.7911445279866333,0.8045112781954887,0.9122435897435897,0.8980109948974978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0059969425201416016,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9317307692307693,0.9133372885381031,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.666,0.6679456575722136,0.6656991292162946,0.6556701030927835,0.772393021355677,0.7326122230462631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0081024169921875,0.768,0.7740384615384616,0.7646103896103895,0.7928571428571428,0.9071153846153845,0.9044396747916754,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0081024169921875,0.788,0.7942307692307692,0.7846893839678903,0.8113879003558719,0.9266666666666667,0.9191200451630359,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0081024169921875,0.808,0.8022717441804579,0.8009653182066975,0.8383838383838383,0.7693330556401096,0.7319182762098234,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01000833511352539,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9933974358974359,0.9936955873493262,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01000833511352539,0.94,0.9413461538461538,0.9399990399846399,0.9397590361445783,0.9901282051282051,0.9891335715112001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01000833511352539,0.942,0.9398340248962656,0.941482943286883,0.946983546617916,0.9903875422547622,0.9774816036547596,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.932,0.9336538461538462,0.9319989119825918,0.9322709163346613,0.9830769230769231,0.9848018375488827,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.944,0.9455128205128205,0.944,0.944,0.9817307692307692,0.9839578350952275,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.932,0.9296047677790417,0.9313131313131313,0.9381818181818182,0.9859177494032266,0.9753958630485389,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006002187728881836,0.868,0.8701923076923077,0.8679471788715487,0.8705882352941177,0.8882692307692307,0.8573546042865086,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006002187728881836,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.940128205128205,0.9279011266839916,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006002187728881836,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.8346977683077268,0.6980195362869523,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011085271835327148,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9544230769230769,0.9492624524808162,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011085271835327148,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9566666666666667,0.9463531709676178,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011085271835327148,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9561191303929892,0.9584468588990266,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00500035285949707,0.976,0.9756410256410257,0.9759445763038039,0.9747899159663865,0.9819871794871795,0.9885569109603733,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00500035285949707,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9796794871794872,0.9868479834874623,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00500035285949707,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9891699642736987,0.9727003006822219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0049991607666015625,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9919871794871795,0.9900639262192481,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0049991607666015625,0.964,0.9631410256410257,0.9638699317543156,0.9617021276595744,0.9834615384615385,0.9869000205109573,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.974,0.9731732325093321,0.9739122407779771,0.9754253308128544,0.9789807590637466,0.952479173221277,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0055735111236572266,0.888,0.8923076923076922,0.8874163664436439,0.8955223880597015,0.9842307692307692,0.9842940077813009,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0055735111236572266,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9859615384615384,0.985753463159974,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0055735111236572266,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9246062897515179,0.8953752934784915,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005998849868774414,0.888,0.8923076923076922,0.8874163664436439,0.8955223880597015,0.9479487179487179,0.9373330164213145,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005998849868774414,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9626923076923077,0.9511906380041452,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005998849868774414,0.906,0.9024896265560166,0.9043840911402705,0.9168141592920354,0.8909146253544594,0.7854079210207225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005001068115234375,0.976,0.9759615384615384,0.9759615384615384,0.975,0.9983974358974359,0.9982732071778853,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005001068115234375,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.985897435897436,0.9902806378009429,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005001068115234375,0.968,0.9672375398516477,0.967899332306112,0.9696969696969697,0.9890417981704289,0.9808550982567565,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006815433502197266,0.972,0.9714743589743591,0.971924082719674,0.9704641350210971,0.9976923076923077,0.9974280433371328,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006815433502197266,0.968,0.9676282051282051,0.9679261017384053,0.9663865546218487,0.9933333333333334,0.9947099101735775,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006815433502197266,0.944,0.9442157035518031,0.943956061552257,0.9455252918287937,0.981271728159695,0.9731549437675868,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007000923156738281,0.884,0.8884615384615384,0.8833260915045302,0.8921933085501859,0.9905128205128205,0.9908617944996747,full_v4_features,88,88,0,,ksf-v4-idsplit::
