family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.43482160568237305,0.748,0.7456782983098773,0.7462092524855379,0.7248908296943232,0.7973941263414949,0.7181002227674577,0.5566140022649113,0.18623779686485123,0.11762612764540109,0.5942993805126173
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.43482160568237305,0.698,0.6978364884543374,0.6978537612204307,0.6912065439672802,0.7621097438031076,0.7441761984523375,0.5890804017276918,0.2009177818355634,0.08666803091791378,0.6016477990750052
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008000373840332031,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.7958518090097038,0.730181600724877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008000373840332031,0.69,0.6901233777663983,0.68999875999504,0.6906187624750499,0.742746955561601,0.6716091626872714,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3444836139678955,0.748,0.7451641925326136,0.7458488647915961,0.7224669603524229,0.7840916393547973,0.7096476059332537,0.5656869389244757,0.19027829389313977,0.0765488797329426,0.59832291955606
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3444836139678955,0.7,0.6998127730393177,0.6998271004098361,0.6926229508196722,0.7467795362532205,0.7135457780170018,0.5992973550916619,0.20548436638867096,0.08475103689671559,0.6070993909581862
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00800013542175293,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7524580682475419,0.6780472913107062,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00800013542175293,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6338672768878718,0.6266971571019307,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.3371694087982178,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7524741340530815,0.679683417333165,0.6123365872491109,0.21076757471731775,0.10748008261849595,0.6626498190211835
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.3371694087982178,0.622,0.6223056120081292,0.6218774883062113,0.6286836935166994,0.6404762285769151,0.6398707950662557,0.6710201737735604,0.23823362255826866,0.1295053247518735,0.6586721677890648
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010999917984008789,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7563138615770195,0.6828284029408718,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010999917984008789,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6493095005680818,0.6117411182426193,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3647019863128662,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7600411284621812,0.6871377102884517,0.59871916268159,0.20452527623067976,0.0761025439798389,0.6431561522446823
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3647019863128662,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6499335904370229,0.6411939195382081,0.6626346745782945,0.2348545367814109,0.09947985513906124,0.645027214201685
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008627891540527344,0.704,0.7058672321830217,0.7039242045963767,0.6991869918699187,0.7646198830409356,0.7056247915260325,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008627891540527344,0.668,0.6689603302875614,0.6662699433865158,0.6902985074626866,0.7272727272727273,0.6680151945866231,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.34141016006469727,0.712,0.7118437118437119,0.7113349156456475,0.6974789915966386,0.759350298823983,0.6833628185189791,0.5855374120077609,0.19867893743478196,0.10248125799975524,0.6057511629828382
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.34141016006469727,0.682,0.6826983085564321,0.681203007518797,0.6971428571428572,0.713686770895009,0.6834141881219622,0.6252110814825056,0.21713341197878547,0.07543110723445555,0.6187903927325626
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008999824523925781,0.746,0.7466261808367072,0.7456326936095723,0.735966735966736,0.7965265728423624,0.7357173613876167,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008999824523925781,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7463954809492567,0.6792074312259834,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.45363378524780273,0.746,0.7432844932844933,0.7439257989716705,0.7208791208791209,0.7942130968446758,0.7123598605448735,0.5578004365556066,0.1870025265392572,0.11219325478243178,0.5907111983528132
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.45363378524780273,0.702,0.7019330783632843,0.7019415805497877,0.6977687626774848,0.7629578659326943,0.763651297201363,0.5880232377721699,0.20048952192114786,0.06858422540413224,0.5954245096560887
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009288787841796875,0.738,0.7401355953987533,0.7379486379330349,0.7342799188640974,0.8184563974037657,0.7727100357088451,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009288787841796875,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.73738618361044,0.6814825110806335,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.43732452392578125,0.738,0.7329381145170619,0.7337733862805906,0.700228832951945,0.7942612942612942,0.715901938012764,0.5580655505765078,0.18731369551918686,0.1059822606719682,0.5915615355157219
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.43732452392578125,0.682,0.6817861772095182,0.6817848865833303,0.6735112936344969,0.750188027075899,0.7067793978488262,0.5991384149376673,0.20523641052920652,0.06960817461866653,0.588955019446544
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008718252182006836,0.748,0.7461924040871409,0.7465359918891518,0.7272727272727273,0.8001092474776685,0.7147000811385618,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008718252182006836,0.692,0.6919076346993966,0.6919211318097434,0.6869918699186992,0.7489078427293531,0.6893762680998474,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4621291160583496,0.744,0.7416618469250049,0.7421808279218163,0.7205240174672489,0.7972334682860998,0.7207197871639025,0.5541381536550118,0.18577834549190933,0.09851699007517721,0.5869478144414518
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4621291160583496,0.698,0.6980285161063193,0.6979891276085939,0.6961770623742455,0.7708790065769471,0.7697544410734034,0.5823502945866295,0.19849971670999703,0.08297452376258466,0.5911473842293012
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.013121604919433594,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7523456076087655,0.6858741628099151,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.013121604919433594,0.652,0.6532940743467059,0.6484848484848484,0.6836363636363636,0.6758253188459138,0.6303269060250742,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.38558149337768555,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7572456782983099,0.6837508150262404,0.5937427417072763,0.20219288562320312,0.060078156126419154,0.6208741406803551
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.38558149337768555,0.622,0.6223056120081292,0.6218774883062113,0.6286836935166994,0.6797618857115424,0.6543938406491633,0.6481682241972244,0.22817245442206024,0.0785453655975158,0.6301319038844272
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009098052978515625,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7596876807403125,0.6952812395441601,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009098052978515625,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.7013649965595047,0.6583668411232935,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3510012626647949,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7573420731315467,0.6846593567301846,0.5922351576301124,0.2015416086683782,0.0767411616506797,0.6132205109758665
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3510012626647949,0.642,0.6424045062488999,0.6417578282919254,0.6510721247563352,0.6881630954857499,0.6602765653569939,0.639270231769438,0.2236650288860372,0.09153573263130749,0.6255515106722194
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009998798370361328,0.762,0.7606355632671422,0.7608280574816602,0.7440860215053764,0.8183600025705289,0.7629385756675723,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009998798370361328,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7529244211166407,0.7246350721487255,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.44438815116882324,0.744,0.7411477411477412,0.7418147197882881,0.7180616740088106,0.8054591607223186,0.7210269624964829,0.5510322851291907,0.18404373586237444,0.07721560014497866,0.5882886131022018
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.44438815116882324,0.702,0.7018370645372933,0.7018556981579084,0.6952965235173824,0.7540445824198686,0.7177894706480271,0.5925506261899832,0.20246555168344366,0.08069123039935931,0.5910149472428643
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008998394012451172,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.8030653556969346,0.7476773656906952,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008998394012451172,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.759901425805316,0.7368426404479104,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.42960333824157715,0.758,0.757904376325429,0.7573934837092732,0.7452631578947368,0.7987436540068119,0.7510104969044946,0.5483493453015512,0.1823706654550454,0.07430771606302869,0.5860038693711899
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.42960333824157715,0.7,0.7001968283432815,0.6999807987711213,0.7023809523809523,0.7707349858379606,0.7674858897279906,0.5826710673027102,0.197533710790758,0.051011014840936994,0.5872731679177143
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.010164976119995117,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7668851616220037,0.7065298086548332,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.010164976119995117,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7246963562753037,0.6736236391311293,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37568211555480957,0.698,0.6986858171068697,0.6976504839594572,0.6873706004140787,0.7589486536854958,0.683088358312753,0.5862284243121578,0.19904046707803102,0.1191353022646776,0.6049219180543433
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37568211555480957,0.68,0.6807700308844473,0.6789933230611197,0.696969696969697,0.7128706533740858,0.683584226153644,0.6247673510532182,0.2168882480026122,0.08275937150020438,0.6171255747363996
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015364408493041992,0.748,0.7487629329734593,0.747672984187507,0.7385892116182573,0.7815532420795579,0.7023666487288404,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015364408493041992,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7430349970395738,0.6873497862116926,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3540935516357422,0.732,0.7301265985476512,0.7304430389932248,0.70995670995671,0.7715121136173767,0.689307064513472,0.5695713394708292,0.1919056364229267,0.07558520845190066,0.5973258878185574
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3540935516357422,0.698,0.6980765230193148,0.697998791995168,0.6973947895791583,0.7371301467411306,0.6805856940655335,0.6037775699901162,0.20736447188397933,0.0696236090161475,0.6106497723831121
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.008996248245239258,0.774,0.7760266049739735,0.7739267522677348,0.769857433808554,0.8410931174089069,0.7952247258680503,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.008996248245239258,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.791313949208686,0.7323375250783066,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.42602062225341797,0.768,0.7691022427864533,0.7677621884810046,0.7603305785123967,0.8347310584152687,0.7905995152958342,0.508485056780547,0.16601011943069874,0.08162431592645181,0.5555124651856813
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.42602062225341797,0.738,0.7386583668048199,0.7374444324189986,0.7495219885277247,0.805572002368341,0.8018664460374961,0.5421524678256839,0.18191555744171514,0.059448592248348385,0.5557298286202649
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.00945138931274414,0.774,0.7755124991967097,0.7738471206535618,0.7679671457905544,0.8289473684210527,0.7595673720164067,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.00945138931274414,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.7987390184186522,0.7528740558404037,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.4129323959350586,0.766,0.7667084377610693,0.765661615372598,0.7567567567567568,0.8427478953794743,0.8014185553530843,0.4984653558436411,0.1624170496399704,0.07352613693776079,0.5590834042137731
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.4129323959350586,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.8000352050695301,0.7964512628908025,0.5477164670914192,0.184241689350912,0.06617415040884843,0.5586911549080983
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009026288986206055,0.756,0.7567958357432042,0.7556833656418719,0.7468879668049793,0.8019728809202494,0.7280005445944768,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009026288986206055,0.676,0.6762893856715366,0.6759170347608988,0.6811023622047244,0.7378662527403945,0.688596372454137,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.49148988723754883,0.75,0.7480721033352613,0.7484696895914745,0.7288503253796096,0.7842844290212712,0.6940929720378104,0.5591670841285875,0.18775856421268755,0.09943588850361947,0.5810586348788241
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.49148988723754883,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7547006768974731,0.7404132857761129,0.5933090245243762,0.20290281050303816,0.07715634520015334,0.5880933863332732
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008366107940673828,0.714,0.7150086755349914,0.7137423681313182,0.7051546391752578,0.8037561853351327,0.7188607990118555,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008366107940673828,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.7590212990670657,0.7153187649791438,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.41466712951660156,0.738,0.7370509607351712,0.7369889856608804,0.720682302771855,0.7961249277038751,0.7010674047242741,0.5614775636219108,0.18783949541563572,0.1008379574001687,0.5946951596704995
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.41466712951660156,0.71,0.71031828583316,0.7099060095470933,0.7151277013752456,0.7668624281896592,0.7254625533162886,0.5903769557676937,0.1997934284314318,0.08568578762608821,0.6061765108448044
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00976109504699707,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7417261101471626,0.6669781807766376,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00976109504699707,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6397401225776513,0.6335525784639129,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.31458353996276855,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7452927189769296,0.6664669028890231,0.6153363125619757,0.21214692356370557,0.11322791582104952,0.6636603512769528
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.31458353996276855,0.612,0.6118000992142869,0.6117763831967213,0.6024590163934426,0.6407002608375606,0.6427164548326976,0.6684376004250722,0.23746293246039746,0.08833603886761544,0.6588764812495108
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008003473281860352,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7864051153524838,0.7582158021164016,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008003473281860352,0.676,0.6767694548014914,0.6749807395993837,0.6931818181818182,0.7416908034757005,0.7139108801254884,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.33101367950439453,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7592539039907461,0.7084563199272564,0.584264385508631,0.19860547103062579,0.050556478477118555,0.6107260970058026
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.33101367950439453,0.686,0.6866028708133971,0.6854451252008542,0.6986564299424184,0.7235601926677443,0.7073364584502297,0.6178577987641861,0.21350860979504102,0.04536083205174087,0.6198454199971946
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008000612258911133,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7505462373883427,0.6757956332547359,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008000612258911133,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6527179913907603,0.6248397146621394,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3372471332550049,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7494216310005783,0.6699660906882738,0.6086201416982856,0.20906377540378707,0.10669522260398259,0.6562125161060836
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3372471332550049,0.62,0.6200892928581716,0.62,0.62,0.6475332447872494,0.6436384361604448,0.6664592436294283,0.23658598734825287,0.09523484987223352,0.6534401999055713
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008998394012451172,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.7699376646745069,0.6959001182899418,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008998394012451172,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6649597542046057,0.6299181777584711,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3278994560241699,0.714,0.7173221515326779,0.7139897036293307,0.7157057654075547,0.7521206863312127,0.675131571090102,0.6028172942729176,0.20641791609534052,0.09468858159900155,0.6488294086219036
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3278994560241699,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.650205629610664,0.6356411714276515,0.6619968998049514,0.2346647698960536,0.09510926673583707,0.6482872236959365
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.012217998504638672,0.766,0.7669654906497012,0.7657291829354733,0.7577639751552795,0.8493188098451256,0.8139200568700062,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.012217998504638672,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.7823526587828646,0.728952686022157,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.44647884368896484,0.754,0.7533738191632928,0.7531696627454758,0.7388535031847133,0.8219266114002955,0.7665539619288638,0.5276646310848933,0.173688309124631,0.09120173393544426,0.5859173862415537
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.44647884368896484,0.706,0.7059336544462402,0.7059423647034819,0.7018255578093306,0.7849770366932838,0.7869761684839807,0.5674055993019462,0.1920267425938963,0.09680621038569993,0.5896420788328594
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009000062942504883,0.742,0.7413244650086754,0.7411291584891575,0.7261146496815286,0.8109697320223636,0.7600467929406032,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009000062942504883,0.686,0.6860747947704469,0.685998743994976,0.685370741482966,0.7604935110655935,0.7114744404112694,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4307973384857178,0.744,0.7416618469250049,0.7421808279218163,0.7205240174672489,0.7962052567315725,0.7374210275541292,0.5567666970074012,0.18689011174189568,0.10204767660648173,0.5914666444978609
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4307973384857178,0.692,0.6918596277864013,0.6918767507002801,0.6857142857142857,0.7675185226672642,0.7742387134125819,0.5872728242315013,0.20039011115742486,0.08513561471561487,0.5949338148058813
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.009050607681274414,0.704,0.7050960735171261,0.7037677539190725,0.6954732510288066,0.8071300044984255,0.756193435075134,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.009050607681274414,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7534364948552592,0.7071170071596393,,,,
