family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10838055610656738,0.69,0.6908776480760916,0.6899553535709142,0.6936758893280632,0.7279627227746553,0.6977144786783969,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10838055610656738,0.655,0.6556104078987374,0.6543609133287449,0.6692233940556088,0.6850866524779567,0.6561004767992873,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.3436830043792725,0.68,0.6802533186017838,0.67996799679968,0.6767676767676768,0.7278586411746809,0.6997079925053258,0.6211394297231551,0.2152259312090374,0.10103913102111724,0.6294809474239923
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.3436830043792725,0.648,0.6485493911123201,0.6474909769707458,0.6608863198458574,0.6898513385927574,0.6650570426728933,0.6460099663792369,0.22716202695507456,0.0963256324284182,0.6388459004759622
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07154512405395508,0.673,0.6726593649421146,0.6726854507181401,0.6625386996904025,0.7591311588285214,0.7309073833832045,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07154512405395508,0.703,0.7038333520026884,0.701890735426522,0.7200754005655042,0.7804043782304652,0.7448830493805074,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.817873239517212,0.672,0.6720228659268866,0.6718936935567124,0.6659877800407332,0.7814206337768812,0.7488320447135267,0.5708676198023909,0.1936400662548135,0.08836715020850344,0.6130424552161257
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.817873239517212,0.706,0.7073018514666112,0.7030303030303031,0.7327272727272728,0.7692667744155157,0.7471535460215208,0.5894038458339221,0.20085143456205717,0.08336317711647626,0.6210162214474976
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10069894790649414,0.684,0.6842564570623368,0.683968396839684,0.6808080808080809,0.7558525884293286,0.7152007618481706,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10069894790649414,0.649,0.6494415195788193,0.6487045605354103,0.6588921282798834,0.708858075562881,0.667582462034042,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.058574914932251,0.693,0.6937959360138348,0.6929751309856098,0.6957383548067394,0.7464131879393444,0.711055055358811,0.6008906683174857,0.20574245209321063,0.09245485902775999,0.626858709058111
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.058574914932251,0.641,0.641752412347378,0.6399107299581234,0.6597156398104266,0.7129906706565746,0.678147244714202,0.6299793409519289,0.21921892446375274,0.09847457698870757,0.6224016740404991
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0678565502166748,0.678,0.6775231781716866,0.6775821464618145,0.6659751037344398,0.7573777841827994,0.7231368543489006,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0678565502166748,0.666,0.6660239074426717,0.6659879755671204,0.6639839034205232,0.7387743835112257,0.7007559753699739,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.003031253814697,0.684,0.6838641494932027,0.6838178790983607,0.6762295081967213,0.772885942578982,0.7315332683824698,0.5817657385813555,0.19740102438006832,0.08360750458304103,0.6205468630384917
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.003031253814697,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.7300651293786304,0.6865199435858408,0.6163519300662974,0.21290067466253612,0.10133099651722366,0.6169092566809204
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.050261735916137695,0.749,0.7491113032617572,0.7489274400301688,0.7446592065106816,0.83244063345663,0.803242308650733,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.050261735916137695,0.756,0.7562048935046646,0.755984383000512,0.7579365079365079,0.828723336160407,0.8085150960825271,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.606317520141602,0.751,0.7513930921842724,0.7509877984021217,0.7492447129909365,0.8294062545035309,0.7943945042698903,0.5209776157582635,0.17220699615561363,0.09288353368004487,0.5932383135916812
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.606317520141602,0.746,0.7466115120577363,0.7455511522325382,0.7562380038387716,0.8235345889808132,0.8149953781897276,0.5391537041846843,0.17868476957294582,0.09819050709562108,0.6005565868080227
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0556643009185791,0.706,0.705152839826424,0.7052631578947368,0.6905263157894737,0.7998791052184913,0.7645061431121967,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0556643009185791,0.73,0.7305371973564194,0.7296496259151861,0.7393822393822393,0.8096485893968731,0.7887221568325696,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.6450724601745605,0.722,0.7223983603144866,0.721989991639699,0.7203219315895373,0.7990344430033146,0.76150226325585,0.555788406557085,0.1869430566824946,0.07448230609455546,0.6104812992343577
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.6450724601745605,0.717,0.7180033924885183,0.7153991200502828,0.7367441860465116,0.7881174889184042,0.7700238578656069,0.5750840825910033,0.19426602542684282,0.1015666552393792,0.6170940971708949
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07491850852966309,0.673,0.6727154088805624,0.672724761524442,0.6632337796086509,0.7730981089173913,0.7403726750671623,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07491850852966309,0.707,0.7078099246291466,0.705976504211159,0.7233238904627006,0.7787081339712918,0.7469427961299338,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.742962598800659,0.671,0.6708259275271813,0.6707942464040025,0.6625641025641026,0.7806920625770605,0.7473172405469747,0.5723724123911336,0.19416585529992544,0.09346078291571758,0.6167503332355516
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.742962598800659,0.707,0.708049959194124,0.7051599029543381,0.7284522706209453,0.7699028660127059,0.7515998201492776,0.5903172438358637,0.20118940251062645,0.0801410658702213,0.6229826427533265
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0937490463256836,0.69,0.6903172086916143,0.6899801587301587,0.6875,0.7499879905846184,0.7039058982472276,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0937490463256836,0.662,0.6624073866636796,0.6617713574376278,0.6705653021442495,0.6618313037077338,0.6150377805479676,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,5.557255983352661,0.686,0.6859778066003748,0.685874349739896,0.6795918367346939,0.7582304526748972,0.7240792186572917,0.6004130310483524,0.20659472950944266,0.0915660070291812,0.6197124916502652
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,5.557255983352661,0.651,0.6513457937943063,0.6508460230961854,0.6581782566111655,0.6715086972524044,0.6424318254010256,0.6497902159231914,0.22876209241965573,0.1039093214985557,0.624603493823
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06923747062683105,0.696,0.6960416966902051,0.695901472076953,0.6904276985743381,0.7820811516228724,0.7528433819092761,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06923747062683105,0.728,0.7287769438799188,0.7271443246019518,0.7424242424242424,0.8036197212398585,0.7883978526938754,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.848139047622681,0.695,0.6950689340442907,0.6949118295187309,0.6897253306205493,0.7825214968535332,0.7453668381513292,0.5646630259533266,0.19217972447573736,0.0601894097418736,0.6018934320128706
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.848139047622681,0.725,0.7260045446544302,0.7234443746071653,0.7441860465116279,0.7868173016914437,0.7710013139403896,0.5758122030360096,0.19480242371847498,0.07155460312621033,0.6137735688090219
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07483386993408203,0.689,0.6890642263534611,0.68891009501746,0.6836215666327569,0.7848833485452594,0.7664433468247784,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07483386993408203,0.668,0.6680722023971452,0.667998671994688,0.6673346693386774,0.729569057944344,0.6723531170555836,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.485827207565308,0.695,0.695012890105843,0.6948898552377408,0.6890927624872579,0.7703759747642152,0.7396885628079122,0.5821114583281148,0.19922917138457838,0.10268611928282051,0.6095996734471255
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.485827207565308,0.664,0.6643356643356644,0.6638655462184874,0.6705882352941176,0.7321014226048552,0.6851367917437475,0.6120145338437006,0.21115735662015003,0.09603295985138023,0.611444103656696
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.06728935241699219,0.695,0.6950689340442907,0.6949118295187309,0.6897253306205493,0.7781540727930698,0.7545941609831909,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.06728935241699219,0.674,0.6741930838040677,0.6739791346646186,0.6765873015873016,0.7659262933862476,0.7280485022267364,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.598706483840942,0.695,0.6951249779827384,0.6949313595559001,0.6903553299492385,0.7778818593777523,0.7444507169391678,0.5720827528454651,0.1951159595825992,0.0789931057925065,0.6053450723085405
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.598706483840942,0.724,0.7250404058184379,0.7223105373089879,0.7439703153988868,0.7575970939815333,0.7349886981857977,0.5923088488173982,0.20227520006775418,0.08536980024137883,0.6090168485766299
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.06026101112365723,0.758,0.7579782549518823,0.7578828152825967,0.7525562372188139,0.8482490272373541,0.821485459134113,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.06026101112365723,0.755,0.7552407546686724,0.754970351412521,0.7576656775469832,0.8360323886639676,0.8190259630086036,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.179717063903809,0.769,0.7695753470721045,0.768999768999769,0.7687687687687688,0.8339298009639557,0.797545853792041,0.5179107677796796,0.17106767431468317,0.09062502175329927,0.5921441974571455
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.179717063903809,0.76,0.7607575490870685,0.759298113298378,0.7722960151802657,0.831715767070458,0.8282691163479419,0.5349782159126769,0.17684735195149454,0.10136446134899092,0.5995314863964097
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.09184527397155762,0.697,0.6970144593361195,0.6968905774984769,0.691131498470948,0.79849401931114,0.7671948582545252,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.09184527397155762,0.729,0.7296930758029156,0.7283477629789123,0.7416587225929456,0.8179177801603431,0.8142482543995139,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.070983648300171,0.698,0.6980993098589294,0.6979226682030599,0.693089430894309,0.788049831067557,0.7503534695440627,0.5619190784522242,0.19061601442616394,0.078694345795396,0.6066577491850416
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.070983648300171,0.726,0.7269686834904227,0.7245721821924859,0.7444029850746269,0.7862572210398298,0.7722337046884682,0.5738714165440486,0.19364451115136136,0.08847402538373722,0.6157446432225907
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.05489015579223633,0.695,0.6950689340442907,0.6949118295187309,0.6897253306205493,0.7889665497750237,0.7580888101728456,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.05489015579223633,0.722,0.7227760797554847,0.7211254494093478,0.7367424242424242,0.7986470051687443,0.7898321317821754,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.711878538131714,0.695,0.695012890105843,0.6948898552377408,0.6890927624872579,0.7785143552545195,0.742660217523536,0.5726096885664912,0.1953943714306453,0.04561951702978529,0.6085890344258369
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.711878538131714,0.72,0.7209198124529932,0.7186992654032245,0.7378277153558053,0.7704869501208174,0.7525711190462465,0.5866818561247383,0.19946722476359705,0.10895395389057644,0.6186959997196374
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.06675934791564941,0.674,0.6739123472802677,0.6738421395955643,0.6666666666666666,0.7678740132263694,0.7175224521854988,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.06675934791564941,0.665,0.6653958169976477,0.6647904940587868,0.6731707317073171,0.7153350082411867,0.6696496796037913,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,3.835564374923706,0.664,0.6639605450673327,0.6638655462184874,0.6571428571428571,0.7534467022145362,0.7147499866110844,0.5952074523988895,0.20463059969522238,0.08638468626988524,0.6109611868515897
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,3.835564374923706,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.7272207197836488,0.6889194962231822,0.6179664591916387,0.2138346805558766,0.051428524278883,0.6147633118166123
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.07313966751098633,0.742,0.7421338329250132,0.7419339350873824,0.7378048780487805,0.8146186610302477,0.7799413635262616,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.07313966751098633,0.758,0.7586612472195997,0.7574868421580063,0.768642447418738,0.8140012161751291,0.7749739435419498,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.733956575393677,0.755,0.7560127139677507,0.7549448625940837,0.7586206896551724,0.8139581431842565,0.7804482463247023,0.5374661498302116,0.17924528970426148,0.07517666214008083,0.5915835065392806
