family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031008481979370117,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.7559686794446847,0.7257881347366235,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031008481979370117,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.6833263990014562,0.6530956484121728,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4418106079101562,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504723703383454,0.710679355962871,0.6120935485757464,0.21113698069834982,0.07711934029261515,0.6393655989627823
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4418106079101562,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643742,0.6632333708236329,0.6431178376788876,0.22561253664653674,0.10046101614166468,0.6328916221381342
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02974677085876465,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391675073257432,0.6957051737922866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02974677085876465,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6989326463010674,0.6528257100498545,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.479569911956787,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177960493693403,0.6105038897038212,0.21050060664008677,0.0959394677232125,0.6303451910323872
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.479569911956787,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853114,0.6747325328576362,0.63845381975523,0.2233938657830918,0.061366166535132605,0.6286687887258342
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03460121154785156,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7526620870762678,0.718045435121335,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03460121154785156,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6819862060136659,0.6474435742762394,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5216224193572998,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7536868905221694,0.7181998775764453,0.6104708017718123,0.21045464796939636,0.07523615882015255,0.636907911094554
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5216224193572998,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419292,0.6651481797772355,0.6445134871816282,0.2261832906820246,0.10438844044476162,0.6317514913948816
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04221320152282715,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7515091831996286,0.7150126479303907,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04221320152282715,0.65,0.650645692979789,0.6492578295673646,0.6653919694072657,0.6830303563713174,0.6476985926687313,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4621236324310303,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.754835791260348,0.7256818726007244,0.6095781818712339,0.2100697098335687,0.0825812485949364,0.6348238470104102
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4621236324310303,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6638974387108916,0.6435895438633726,0.22574310823511634,0.08581007572064162,0.6300034124159488
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02796483039855957,0.742,0.74196570110967,0.7418750675326857,0.7361963190184049,0.8319642599798242,0.8072661396124847,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02796483039855957,0.755,0.7550007201036949,0.7549801533924247,0.7527749747729566,0.8276231777375942,0.8061354325493499,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.819519281387329,0.749,0.7496717426462347,0.7489977409796689,0.7497507477567298,0.826323837888905,0.7921865131705872,0.522322258281677,0.17301225441717855,0.06471664679509719,0.5899442401269591
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.819519281387329,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8183446652967312,0.5361731403270567,0.17704146026855697,0.09834451509777324,0.5972758526898985
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027752161026000977,0.696,0.695201037613489,0.6952979665148502,0.680672268907563,0.7861963779603209,0.746123448578057,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027752161026000977,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.7998751820262118,0.7669216091488464,,,,
