family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2120916803208945,0.11504599665348975,0.15032035829055337,0.09410909776347635,-0.05621126052707702
classical_ext,rbf_gscale,4,2.011980399682388,0.10870586526063349,0.1498519458429194,0.0888499409823069,-0.06100200486061248
classical_ext,poly2,4,1.30971868755682,0.1141134402334808,0.15075072682768464,0.09126010500465949,-0.059490621823025155
classical_ext,poly3,4,1.433883706860096,0.11362887207217028,0.15059168510295598,0.0924466260508904,-0.05814505905206559
classical_ext,laplacian_med,4,13.402884817598245,0.09354140252261559,0.12141504756500157,0.0972256460044783,-0.024189401560523266
classical_ext,matern15_med,4,5.75574885308879,0.10056824485954517,0.13072915657631937,0.09856095766370244,-0.03216819891261692
classical_ext,matern25_med,4,4.83337048786797,0.1017239960390111,0.1332374505718332,0.09787320242965153,-0.03536424814218167
classical_ext,rbf_gscale_x0.1,4,1.1488527615758701,0.10984060694593094,0.15237634127000985,0.08501676290225828,-0.06735957836775157
classical_ext,rbf_gscale_x0.3,4,1.3733338966437802,0.1096667644879132,0.15202334683458768,0.08570385307108566,-0.06631949376350202
classical_ext,rbf_gscale_x3,4,3.532971549892496,0.10490314339512502,0.14000466971539577,0.09595958246241754,-0.04404508725297823
classical_ext,rbf_gscale_x10,4,7.976223734034977,0.08961511449809569,0.11324467884634928,0.0964652151278627,-0.016779463718486584
classical_ext,laplacian_med_x0.1,4,170.8485818430076,0.07257547394543751,0.08578899563562832,0.09749495780166649,0.01170596216603817
classical_ext,laplacian_med_x0.3,4,55.870040324940426,0.07740491115210357,0.09244555069709066,0.09785389757565106,0.005408346878560399
classical_ext,laplacian_med_x3,4,4.054068393984609,0.09999742026760619,0.13488671924638523,0.09299476380237452,-0.04189195544401071
classical_ext,laplacian_med_x10,4,1.8060524691472968,0.10259928290503065,0.1396694954858901,0.0912094414845028,-0.04846005400138731
