family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6672061538786407,0.06901121139526367,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.756449056059951,0.7209788950636887,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6672061538786407,0.06901121139526367,0.684,0.685321291892844,0.6837520616163072,0.6926070038910506,0.7454964692318777,0.6912663047737654,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6672061538786407,0.06901121139526367,0.648,0.6486934118513066,0.6471177944862155,0.6647619047619048,0.6793978332879935,0.6380692368077581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.2562599182128906,0.696,0.6964340042593393,0.6959951359221748,0.6947791164658634,0.7510528254151254,0.7176950007590305,0.6107111052053192,0.21044264762966342,0.06759878240939907,0.6383489014709598
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.2562599182128906,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7505404236921747,0.7054383267829385,0.6134759646243444,0.2118313019260654,0.0875547130360605,0.6403822856720955
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.2562599182128906,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643742,0.6632323123828552,0.6431178421939484,0.22561253823827282,0.10046102215775998,0.6328916137246292
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,0.01,0.6692917786831482,0.05316519737243652,0.688,0.6896606939840835,0.6875,0.7,0.7400361883716835,0.7077544095513527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01,0.6692917786831482,0.05316519737243652,0.652,0.6544170629773742,0.6503833727154362,0.6741573033707865,0.7378104433876158,0.6954340932707368,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01,0.6692917786831482,0.05316519737243652,0.666,0.6666720007681106,0.6652286868946051,0.6812977099236641,0.6874229889104031,0.6769896950968801,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.031430959701538,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7483306912619494,0.7311770105069311,0.6083373242410978,0.2094962461739584,0.08730353522187775,0.6286718541352961
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.031430959701538,0.676,0.6765303998334695,0.676,0.676,0.7403244143408432,0.7051434825314559,0.6126704303314773,0.21150495660620022,0.10457540624646451,0.6320185037447092
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.031430959701538,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853115,0.6747312323439602,0.6384538071485386,0.22339385980737325,0.06136616037680302,0.6286687842773504
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6686258431756061,0.0682685375213623,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7543033738450946,0.729247212198419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6686258431756061,0.0682685375213623,0.684,0.685321291892844,0.6837520616163072,0.6926070038910506,0.7402123264639477,0.6985540428145116,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6686258431756061,0.0682685375213623,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.677897617256885,0.6346808589990223,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.8814194202423096,0.696,0.6964340042593393,0.6959951359221748,0.6947791164658634,0.7548958383372564,0.7286643119763561,0.6088142314524166,0.209650588889879,0.06467966749180791,0.6356292969098849
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.8814194202423096,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7536788842452483,0.7107893015259874,0.6121273448207992,0.21125869534113387,0.08779666919929613,0.6381865135789828
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.8814194202423096,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419293,0.6651473016554142,0.6445134906686544,0.22618329183382826,0.10438844261086176,0.6317514834608784
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6663519119019243,0.062166452407836914,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7521897167379226,0.7283372454435812,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6663519119019243,0.062166452407836914,0.688,0.6892123424765015,0.6878201844262295,0.6953125,0.7356487486189172,0.6943882777547403,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6663519119019243,0.062166452407836914,0.654,0.6545262517802564,0.65355100209872,0.666023166023166,0.6935358691651597,0.648047054360678,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.277086019515991,0.696,0.6964340042593393,0.6959951359221748,0.6947791164658634,0.7563529807368977,0.7365907841498769,0.6077765168205926,0.2092102525661855,0.07267085201694712,0.6334166624399927
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.277086019515991,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7542713487374101,0.7160300149606591,0.6113798200530988,0.21092915559518108,0.09449557962231837,0.6362310182406232
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.277086019515991,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6638964713473383,0.6435895444747555,0.22574310816742804,0.08581007314468789,0.6300034049204638
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7783257115933594,0.08883953094482422,0.804,0.8046308305711678,0.804,0.804,0.8452386671150182,0.8182539090607474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7783257115933594,0.08883953094482422,0.786,0.7870090150678132,0.7859580477773644,0.7889546351084813,0.8551344253895055,0.8074868061532321,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7783257115933594,0.08883953094482422,0.77,0.7702549167080059,0.769966875230033,0.7727272727272727,0.8312436990926694,0.78666457888996,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.137495040893555,0.738,0.7380746505260124,0.7379150844873739,0.7331975560081466,0.828777761765224,0.8100135428433353,0.520492439776935,0.17283448829055367,0.08303524056303442,0.5853047121488634
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.137495040893555,0.76,0.7612688347664569,0.7598616803278688,0.765625,0.824038045827929,0.7701128799119985,0.5241519482402526,0.173189965547489,0.08971805783762467,0.5945836956578326
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.137495040893555,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8183433511089864,0.5361731101701448,0.17704144820845522,0.09834447392530325,0.597275831660681
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7703874747426755,0.0816810131072998,0.758,0.7584266064594642,0.7579912876863567,0.7565392354124748,0.8234135562280828,0.8031507698815606,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7703874747426755,0.0816810131072998,0.778,0.779451089654289,0.7778000200180162,0.7844660194174757,0.8321724231797729,0.7987114822326312,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7703874747426755,0.0816810131072998,0.756,0.756348914243651,0.7559023609443778,0.7607843137254902,0.8316997647661263,0.8105608897215177,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.431396245956421,0.68,0.6789643080174856,0.6789933230611197,0.6610169491525424,0.789258778882644,0.7625481982986588,0.565129304747433,0.1914146687742884,0.07558090850001996,0.6109961371275756
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.431396245956421,0.682,0.6820307120782694,0.6818969346068127,0.6761710794297352,0.7862324062064658,0.737117687722235,0.5684761706436994,0.19246300267227048,0.07105814752432854,0.618541832208755
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.431396245956421,0.715,0.7158350802515563,0.7139355541971677,0.7313854853911405,0.7783880878846554,0.7511020978936143,0.5816948249583945,0.1967896090478216,0.08548452667377456,0.620203451677778
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.758169766174256,0.08381247520446777,0.746,0.746193015324014,0.7459502062404231,0.742393509127789,0.8191221917983699,0.8063546431569528,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.758169766174256,0.08381247520446777,0.768,0.7693871995644586,0.7678179692879217,0.77431906614786,0.8213479367824374,0.7608237100310256,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.758169766174256,0.08381247520446777,0.763,0.7634579379430638,0.7628005152333113,0.7696793002915452,0.8135811556864188,0.7694411890998245,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.0795533657073975,0.67,0.6693487694352371,0.6694168513257386,0.6555323590814196,0.7748154553169684,0.7481886054805992,0.5835507072819316,0.1992921412644193,0.12157800714508438,0.6178879882158135
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.0795533657073975,0.674,0.6742486109109542,0.673967396739674,0.6707070707070707,0.769339161902932,0.7277411178891361,0.5872313680568209,0.2007974516036989,0.12323080303589756,0.6242794215785473
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.0795533657073975,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7537325374853979,0.7239116590316225,0.6028407132145618,0.2066541108930212,0.07414090710970601,0.6259920098936173
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,0.1,0.667525052758278,0.060193538665771484,0.692,0.6941121839522186,0.6910310734463276,0.7083333333333334,0.7440073017245521,0.7121657875686211,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1,0.667525052758278,0.060193538665771484,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.7405325775407919,0.6974020781630166,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.667525052758278,0.060193538665771484,0.656,0.6568385847562049,0.654672561325736,0.6760828625235404,0.6893632683106367,0.6750433379894731,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.399585247039795,0.698,0.6984916174280635,0.697998791995168,0.6973947895791583,0.7523338297225024,0.7182918396941907,0.6128018093088287,0.21140335354713483,0.07104975151156916,0.644612794078692
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.399585247039795,0.688,0.6889881667227107,0.6879201075475322,0.6929133858267716,0.7540471729836191,0.706684944640107,0.6154788395075872,0.21274584967433335,0.07336599775203306,0.6465660768221018
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.399585247039795,0.655,0.6555624009857419,0.6544744556470392,0.6679499518768046,0.6933638443935928,0.6664588111192055,0.6458688332497209,0.2268497205250262,0.10871739241250501,0.6406758665149509
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6640278553149594,0.07452154159545898,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7515972522457606,0.7293386215540643,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6640278553149594,0.07452154159545898,0.686,0.6871547293077773,0.6858479504079975,0.6927592954990215,0.7347840707114377,0.6959214120456186,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6640278553149594,0.07452154159545898,0.657,0.6574906786577267,0.6566260657856405,0.6679574056147144,0.6962922660863164,0.6477168864830387,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.812037706375122,0.692,0.6923187779218908,0.6919802867383513,0.6895161290322581,0.7540471729836192,0.7344793593217587,0.6085607351929927,0.20957426217580033,0.06263991135170745,0.6347232422211163
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.812037706375122,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7515011769227073,0.7106803324236671,0.6121933777595342,0.21129726264559612,0.0763960306059223,0.6376901168962731
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.812037706375122,0.648,0.6485013841993248,0.6475926170653274,0.6595744680851063,0.687699028660127,0.6663430288291805,0.6435760347632263,0.2257928035611576,0.09719788395607291,0.6327414631206802
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7045480737124539,0.12583494186401367,0.736,0.7354565979728107,0.7355769230769231,0.725,0.7887143520520089,0.7465578885712298,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7045480737124539,0.12583494186401367,0.728,0.7287953755744503,0.7279825908858166,0.7301587301587301,0.7783061920545709,0.6912532114790138,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7045480737124539,0.12583494186401367,0.724,0.724848378166456,0.7229349619939045,0.7401129943502824,0.7779320222111985,0.6962027028034884,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.4114720821380615,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7503802981537524,0.7380467116804877,0.6038441055247081,0.20768429924014042,0.11355267929091387,0.6257647080201391
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.4114720821380615,0.676,0.6765303998334695,0.676,0.676,0.7445677411090295,0.7176815201991016,0.6084748813504783,0.20983518522871308,0.09014025248443477,0.6299426356149624
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.4114720821380615,0.651,0.6513697972508041,0.6508152812837991,0.6588465298142717,0.7159831015666257,0.6802424516629456,0.6281037676781643,0.21863854815896933,0.10017084205044077,0.62932592202318
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.753151137453956,0.12834787368774414,0.762,0.7623176570431218,0.761976197619762,0.7595959595959596,0.821379961890122,0.8123853788436808,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.753151137453956,0.12834787368774414,0.776,0.7771693007317737,0.7759103641456583,0.7803921568627451,0.8192342796752654,0.7546546501301974,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.753151137453956,0.12834787368774414,0.757,0.7574570738186299,0.7567954649860533,0.7638483965014577,0.8029436238818389,0.7438220530933487,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.8174521923065186,0.674,0.6731277321419993,0.6731829573934838,0.6568421052631579,0.7831099582072345,0.7528626490195387,0.5735239981556612,0.19532576939196125,0.12638667282741103,0.6105528705893062
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.8174521923065186,0.676,0.676194136202783,0.6759533372805684,0.6720647773279352,0.7806440249155339,0.7340699477287957,0.5764662698853108,0.19633200904666395,0.13448599234840986,0.6186367805493955
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.8174521923065186,0.712,0.7128226464610905,0.7109594540345243,0.7283018867924528,0.7639740122577651,0.7358547804235169,0.59347909936064,0.20221842360112222,0.08083267323327775,0.6214526023749886
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7840600183977584,0.12438392639160156,0.798,0.798233815311204,0.7979604002384467,0.795131845841785,0.8582888984964213,0.8277483874908282,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7840600183977584,0.12438392639160156,0.786,0.7871211029447087,0.7859306415278551,0.7897838899803536,0.853517157451442,0.7912842996602074,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7840600183977584,0.12438392639160156,0.787,0.7870773391368358,0.7869980829827468,0.7863590772316951,0.8500184026499815,0.8204748325464895,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.604900121688843,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8674801044018511,0.8550370400516693,0.46754852841649536,0.15142675417149984,0.08423573427049805,0.5407861729841739
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.604900121688843,0.796,0.797857520295912,0.7956042899052567,0.8045977011494253,0.8633969031720868,0.8209619085721263,0.475446421093644,0.15309525306066327,0.07135512573805328,0.5532232947253373
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.604900121688843,0.761,0.7616016706405723,0.7605975645059344,0.7704130643611912,0.8579075386855707,0.8714863539816335,0.4978493259782092,0.16413681727403054,0.10535356337392895,0.5671141488278197
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7832580133852272,0.08249497413635254,0.796,0.7964003778962707,0.7959869431643625,0.7943548387096774,0.8477526380682454,0.8180936739947938,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7832580133852272,0.08249497413635254,0.782,0.783454228114842,0.7818036232609349,0.7883495145631068,0.8611711581880194,0.8117255539428667,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7832580133852272,0.08249497413635254,0.777,0.77724392312493,0.7769730137346619,0.7794263105835806,0.8532268646685123,0.8185464146967572,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.396160364151001,0.762,0.7624297449200172,0.7619914316915408,0.7605633802816901,0.8528286176362267,0.8395095945260482,0.4842911138064122,0.15839376430969873,0.0670928414524161,0.5518925742502051
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.396160364151001,0.784,0.7855118412835662,0.783778589275418,0.7906976744186046,0.8537733583129173,0.8045384782161881,0.48842724099189877,0.15822214633163162,0.08575686564061544,0.5639750151696994
