family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0605158805847168,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.79191128506197,0.7633333341259473,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0605158805847168,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7728258434159145,0.6644691719906751,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.666289329528809,0.794,0.7911709267285365,0.7895132647514418,0.7587822014051522,0.7848718779889466,0.7586947450314704,0.5087753532454483,0.16079626157227425,0.23020968197926495,0.5251387116341982
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.666289329528809,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7878056782536329,0.6946851489400226,0.5632358083227164,0.18769859387031576,0.191723399046647,0.5668699909381033
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05168581008911133,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9503039471104014,0.9174778060042141,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05168581008911133,0.746,0.7418699186991871,0.726027397260274,0.8,0.853946610332245,0.7377309245486383,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.927607536315918,0.898,0.9000196094909936,0.8974684765826042,0.9048507462686567,0.9525730453539513,0.9329444218579754,0.2511950557170283,0.07487130912171931,0.042095891068821424,0.3112442011694472
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.927607536315918,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8197058446962423,0.7287053951140104,0.497261400260344,0.16780638487660954,0.11540333236980763,0.460880977713506
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.045806169509887695,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.9209177241785025,0.8670021415375414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.045806169509887695,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7892780551821266,0.7185597728875578,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.072276830673218,0.847,0.8484446472092493,0.8466612747559359,0.8538681948424068,0.9260281976476613,0.9002402423651347,0.32880690393056466,0.09957526951501254,0.09782718762929196,0.4238052896766543
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.072276830673218,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164610140195889,0.7222829381479035,0.5043236645101977,0.16768744297539145,0.1132817544426046,0.5249635384813668
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04597973823547363,0.898,0.9001956947162426,0.8973429951690821,0.9055555555555556,0.9358929721985442,0.8981015678022801,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04597973823547363,0.738,0.733739837398374,0.7160556444236363,0.7949921752738655,0.8051501184303183,0.7104460086497515,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.8983564376831055,0.874,0.8761400517850639,0.8732287235541032,0.8831168831168831,0.9319110449457537,0.906515719405057,0.299828541621347,0.08942706272850029,0.0664603512735069,0.3963612898652777
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.8983564376831055,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8359780103706549,0.7461448161324118,0.49840256216865475,0.1669786338820415,0.09599776922849199,0.5125237289435649
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03999924659729004,0.899,0.9011741682974559,0.8983657003357957,0.9063948100092678,0.9661716270675007,0.9542085839545584,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03999924659729004,0.746,0.7418699186991871,0.726027397260274,0.8,0.8720752512643236,0.7942987775857226,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.714060306549072,0.901,0.9027349237030723,0.9006541771908012,0.9065155807365439,0.9533854385522593,0.9395343956188805,0.25301081378308166,0.07484896896439053,0.03873201333387927,0.327315712211901
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.714060306549072,0.753,0.7490157480314961,0.7349441290124576,0.8041237113402062,0.8285601113885155,0.7416553932313047,0.48187441147058946,0.16171039264086398,0.13271858000974623,0.4717808345743516
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03054046630859375,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9632662208508918,0.9536296158398718,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03054046630859375,0.746,0.7418699186991871,0.726027397260274,0.8,0.8832221048588438,0.8100329099110936,,,,
