family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8059008121490479,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9683017418032787,0.9515422165319906,0.23164982383367586,0.06410887730710368,0.08010367903487328,0.35698670512889236,512,-0.7727829569717772,12.445816984179745,8.20597666952475,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8059008121490479,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9513960040983607,0.9388078543696781,0.28078336752955313,0.08419196289378303,0.08328310213732637,0.3641891628486669,512,-0.7727829569717772,12.445816984179745,8.20597666952475,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8059008121490479,0.788,0.7841536614645859,0.7784132717907553,0.8245033112582781,0.8329411764705883,0.7444406215049397,0.4671094964499316,0.1541127191354835,0.080476174199528,0.4989824882328067,512,-0.7727829569717772,12.445816984179745,8.20597666952475,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5999573557300744,6.326285987133412,4.018263568743385,41.14910726956602,0.16683724274502068
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8807422402159244,0.010150909423828125,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9588242827868853,0.9357248123260846,,,,,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8807422402159244,0.010150909423828125,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9302638319672131,0.9017413023245165,,,,,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8807422402159244,0.010150909423828125,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8296278511404562,0.7406495291761706,,,,,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7870457172393799,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9704149590163934,0.9538581195850433,0.2290364052386048,0.06276761539990683,0.08302562077498371,0.3583710625285937,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7870457172393799,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9521644467213115,0.9402880893998312,0.2812810498727492,0.0841926906512078,0.07741246154575004,0.36393512826186986,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7870457172393799,0.774,0.7699479791916767,0.7627236801767183,0.8144499178981938,0.834045618247299,0.7404602996065921,0.46950970027606026,0.15483989248607535,0.0783612073333812,0.4989674535327847,2048,-0.3850080135217292,6.205940448084558,4.044747288365793,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28682707765968735,3.1605274615113683,1.9583857260818576,30.00826151990367,0.16666230731461745
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8806621120107962,0.008080482482910156,0.92,0.9216828893442623,0.9198152543460132,0.9236641221374046,0.9567751024590164,0.911961477332054,,,,,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8806621120107962,0.008080482482910156,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9480020491803278,0.9261035089926271,,,,,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8806621120107962,0.008080482482910156,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8531572629051619,0.7913235633116775,,,,,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7288239002227783,0.924,0.9252049180327868,0.9239403692494916,0.9260700389105059,0.9700947745901639,0.9536169009430094,0.2292200967152255,0.06285350740560408,0.09071130968448936,0.35849134019675355,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7288239002227783,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9510758196721312,0.9376819053822333,0.2802279512334897,0.08362661117008184,0.06619307491912617,0.363274851819432,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7288239002227783,0.774,0.7701080432172869,0.7635735955643896,0.8132231404958677,0.8359503801520608,0.7463799021432964,0.4688188406042898,0.1546241543550733,0.08408213875021799,0.499071908047923,8192,-0.18925524619137551,3.105889965171944,1.9981897526951502,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1437063455297138,1.5846748139177735,0.960847593557228,24.748608347311546,0.16664912663785517
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8768536726431464,0.00906825065612793,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9474897540983607,0.9218042423158143,,,,,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8768536726431464,0.00906825065612793,0.844,0.8468878073770492,0.8424242424242424,0.8581818181818182,0.8829405737704918,0.8215725336519342,,,,,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8768536726431464,0.00906825065612793,0.772,0.7681472589035614,0.7616897451334538,0.8112582781456954,0.7990556222488996,0.7244628500763475,,,,,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7911117076873779,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9677254098360656,0.9588569839346646,0.25815875519217607,0.07170624836076976,0.09563110399390543,0.40011755534604443,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7911117076873779,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9328253073770492,0.9131536899750917,0.321363807730432,0.09746935327071722,0.07796308115998846,0.4002154153085622,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7911117076873779,0.776,0.7727090836334534,0.7684993799090534,0.8101694915254237,0.8149019607843137,0.7252753556084055,0.4983146754177781,0.16425369864326095,0.11993086555979336,0.5247681052894823,128,-1.666315781073296,26.660653191046706,17.618164558817984,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2249340266844673,13.621135157107965,8.707037803381148,81.85961422134962,0.14728849021830615
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8763421775592828,0.011105537414550781,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9599769467213115,0.921821346644871,,,,,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8763421775592828,0.011105537414550781,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9200179303278688,0.8596457929377694,,,,,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8763421775592828,0.011105537414550781,0.78,0.7757503001200481,0.7679364061366053,0.8208469055374593,0.8412004801920768,0.7803894862898517,,,,,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8445253372192383,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9699026639344263,0.9629051839026669,0.26011842462259005,0.07239696424507863,0.12016147150545219,0.4043761045577529,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8445253372192383,0.852,0.8539318647540983,0.8514652749899638,0.8603773584905661,0.94140625,0.9285944663202561,0.3099038909263413,0.09282692035783228,0.06743683818079295,0.40528400242736884,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8445253372192383,0.786,0.7833933573429371,0.7813390226058667,0.8132635253054101,0.8325730292116847,0.7411559839262679,0.48867114399934497,0.1597687593015829,0.13673836769681919,0.5314266555101232,512,-0.8262800616611076,13.327137744865123,8.659987721982612,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6003107433281302,6.792239548442864,4.233564210669634,53.24151846545984,0.14750540248785354
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8793998216695587,0.014405965805053711,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.958311987704918,0.9218495035969372,,,,,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8793998216695587,0.014405965805053711,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9462730532786885,0.9320663891448089,,,,,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8793998216695587,0.014405965805053711,0.776,0.7715086034413765,0.7623089983022071,0.8193548387096774,0.8591116446578632,0.7825106783081694,,,,,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7114031314849854,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9689421106557377,0.9627718505546415,0.2618756323954017,0.07336683379085106,0.11265320180700311,0.40409119562487117,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7114031314849854,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9421106557377049,0.9289633805396602,0.3085884141074463,0.09225664995414033,0.07134749348208422,0.4047234174381259,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7114031314849854,0.792,0.7891956782713085,0.7868118532609587,0.8200692041522492,0.8376310524209684,0.7370925514507156,0.48754937857952413,0.1591914504617627,0.14799866279261484,0.5323584219559233,2048,-0.4111271890862221,6.660130584996435,4.2593023576891476,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29246739507217306,3.404462584695739,2.070057737132808,39.30658735641174,0.14747334350073246
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8784273182957394,0.008901119232177734,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9545338114754098,0.9068947980495431,,,,,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8784273182957394,0.008901119232177734,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9340420081967213,0.9034627642477226,,,,,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8784273182957394,0.008901119232177734,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.8621528611444579,0.7914855872290619,,,,,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6859326362609863,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9686859631147541,0.9612746733318781,0.26220701982146877,0.07332280234845671,0.1071433901931056,0.40494569542489656,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6859326362609863,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.9412141393442622,0.9271379029992786,0.3097114632849715,0.09255396882224827,0.07130015078121359,0.4053877940337814,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6859326362609863,0.792,0.7891156462585034,0.7865353037766831,0.8206896551724138,0.8343017206882754,0.7393247052197401,0.48865643295024813,0.15985760800070825,0.14333394149744744,0.5332405725158744,8192,-0.20367848251602072,3.322828100220016,2.0850188012939483,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14697662827927704,1.6944428580126947,0.9962496050825724,32.54759182792976,0.14743600175184524
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8732376614613457,0.010385990142822266,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9410860655737705,0.9036059194371746,,,,,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8732376614613457,0.010385990142822266,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9058657786885246,0.8599372771135526,,,,,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8732376614613457,0.010385990142822266,0.754,0.7492997198879552,0.7376,0.8032,0.771828731492597,0.6929112318750403,,,,,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8913934230804443,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9613857581967213,0.9471140514388311,0.24123354387124027,0.06903459508177451,0.07278765555412169,0.35424543412296866,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8913934230804443,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9412781762295082,0.9297252863052676,0.29192024057594007,0.09020940936977344,0.05085477906099027,0.364225116604307,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8913934230804443,0.73,0.7253701480592237,0.7126081976914986,0.78330658105939,0.769795918367347,0.6819877986805943,0.5101482703863645,0.17381269140947114,0.05165176453654217,0.49844186297866494,128,-2.081926973211866,32.28274228731819,22.52538923471555,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3608766047217948,14.667061952778065,10.096240237335438,32.92121334564,0.12749756247259794
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8761932475419318,0.011009454727172852,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9377561475409836,0.8901506970813999,,,,,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8761932475419318,0.011009454727172852,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9102843237704918,0.871201974811615,,,,,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8761932475419318,0.011009454727172852,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.799311724689876,0.7418770793342959,,,,,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9150838851928711,0.92,0.921875,0.9197483307652798,0.9242424242424242,0.963563012295082,0.9402729523712914,0.242034055073424,0.06781478638553219,0.07388373847923874,0.35846382030186646,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9150838851928711,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9460169057377049,0.9334525640897576,0.2915276306782044,0.08954250829314249,0.06060306872101957,0.3693911070258202,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9150838851928711,0.742,0.7368947579031613,0.7217128680832704,0.7968503937007874,0.7733973589435774,0.6871666411225308,0.5052797539619529,0.1714977960760897,0.06440358073704276,0.5012859892162189,512,-1.0329287329175068,16.135834486217682,11.231867364229736,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6872453649284314,7.3639153867656875,5.049098281930744,16.62119752799312,0.12723228041308188
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8790778629265471,0.009935617446899414,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9649718237704918,0.9477922147196252,,,,,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8790778629265471,0.009935617446899414,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9038806352459017,0.8410907700443481,,,,,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8790778629265471,0.009935617446899414,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8305882352941176,0.7630055324627589,,,,,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7721347808837891,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.968109631147541,0.9496779907802823,0.2377974172903247,0.06633370244594573,0.08551464800554712,0.35935047733951525,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7721347808837891,0.86,0.8627049180327868,0.85880492488422,0.8717948717948718,0.9432633196721312,0.9308648116363532,0.2920520504380978,0.08957839217763856,0.060127347375259724,0.37219336493259125,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7721347808837891,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.7853381352541017,0.6798426137316946,0.5007439922783371,0.1692766039774717,0.07431224984963053,0.5015588915475332,2048,-0.5053431111474224,8.057504120297438,5.592986714311809,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34342908969543356,3.6854445878333135,2.5164616217744324,10.132559452838755,0.1271412079139232
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.880030243878928,0.008534908294677734,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9675332991803278,0.9537669031900852,,,,,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.880030243878928,0.008534908294677734,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.935514856557377,0.8998505331390984,,,,,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.880030243878928,0.008534908294677734,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8264105642256903,0.7475251115429766,,,,,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7950313091278076,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9664446721311475,0.9513126382326114,0.2399737500735948,0.06745234072396959,0.06907904071013667,0.36008617860020903,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7950313091278076,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9456326844262295,0.9330420011658974,0.29057510054648616,0.08896464697153533,0.07979519645236267,0.3721913377997165,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7950313091278076,0.746,0.7408163265306122,0.7253828422659592,0.8006279434850864,0.7856582633053221,0.6835019892945507,0.5015674794785175,0.16991767818244966,0.07073018644428478,0.5020850699227076,8192,-0.25623669583104564,4.0344147236168935,2.792579240509516,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16876241543232356,1.8411313857593494,1.2485226099984508,7.4069178302035,0.1271390061117372
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8789885772122613,0.011007070541381836,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9519723360655737,0.9089627660236992,,,,,128,-1.7950006460060104,27.262112494671623,18.920703367149613,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8789885772122613,0.011007070541381836,0.872,0.875,0.870600414078675,0.8840579710144928,0.9132940573770492,0.8691300619753246,,,,,128,-1.7950006460060104,27.262112494671623,18.920703367149613,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8789885772122613,0.011007070541381836,0.772,0.7673469387755102,0.7570581014729951,0.8173076923076923,0.801936774709884,0.7208447321024372,,,,,128,-1.7950006460060104,27.262112494671623,18.920703367149613,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8867185115814209,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9702228483606558,0.9550316017335548,0.22961978155446236,0.06468456668484888,0.07427794454823763,0.3411816804191675,128,-1.7950006460060104,27.262112494671623,18.920703367149613,,
