family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.12671439302654286,0.0023504484758991163,0.0022922846179597874,0.0,0.1645198501934748,1.9507276622166427,0.6128205128205129,0.6128205128205129
classical_ext,rbf_gscale,4,0.14561286932579373,0.0033915147867885497,0.002386772622482529,0.0,0.18081386768521757,6.333487733145665,0.7125,0.7166666666666667
classical_ext,poly2,4,0.1325844197862253,0.002703195057758837,0.002207569598081306,0.0,0.168298283869222,2.362340095118412,0.7083333333333334,0.7586538461538461
classical_ext,poly3,4,0.13128161846273012,0.0027984586960389025,0.002209988913799215,0.0,0.16647824112118154,2.894753878412107,0.7083333333333334,0.7503205128205128
classical_ext,laplacian_med,4,0.1650885329566852,0.004161722084830791,0.002351580360756012,0.0,0.20475602946691077,9.302960546218088,0.7125,0.7125
classical_ext,matern15_med,4,0.13815360092610715,0.003268505386934941,0.0023444637305084755,0.0,0.17069876530990186,4.194731505683306,0.7125,0.7044871794871795
classical_ext,matern25_med,4,0.13185152218341842,0.003138683681624746,0.0023319237801880206,0.0,0.16264806914838167,3.641227077991024,0.7083333333333334,0.7044871794871795
quantum,zz_r1_full,4,0.17907307630154218,0.006245334580046694,0.0025954106791132763,0.0,0.21498335604659674,34.21221062917019,0.7458333333333333,0.7679487179487179
quantum,zz_r2_full,4,0.1693957496438478,0.007187783089411956,0.002569393061731209,0.0,0.21341721819546555,47.179415051470436,0.7323717948717949,0.7185897435897436
quantum,pauli_xz_r1_full,4,0.1815691973319495,0.0038546959338351954,0.002530830298545055,0.0,0.2269467967470828,9.402193425683816,0.7166666666666667,0.7426282051282052
quantum,zmap_r2,4,0.1973310239748114,0.0041547886015546945,0.002555542688456055,0.0,0.24381314391116743,9.72098006415104,0.7166666666666667,0.7384615384615385
classical_ext,linear,6,0.1315241078179695,0.002215339058605052,0.002200209352615303,0.0,0.1594371013145388,2.116167594454834,0.7874133125931687,0.7182902326787219
classical_ext,rbf_gscale,6,0.13715999918870525,0.0028984949608491044,0.0022340213246155364,0.0,0.15250985078927304,6.332103440173747,0.7612612612612613,0.7567567567567568
classical_ext,poly2,6,0.135314760339189,0.0024769397339073356,0.0022372363227861404,0.0,0.16057937440221057,2.46182816700642,0.7207207207207207,0.7792792792792793
classical_ext,poly3,6,0.13463141802776238,0.0025235815859055216,0.0022080900099883715,0.0,0.15976990753652662,3.0809392107710636,0.7207207207207207,0.7702702702702703
classical_ext,laplacian_med,6,0.16541067891766734,0.004052005154261439,0.0022440547439034936,0.0,0.17507691296468084,11.437504233553497,0.7522522522522522,0.7369887873484996
classical_ext,matern15_med,6,0.13783395644760235,0.002938377152298585,0.002258743579360003,0.0,0.15287132502027018,4.762482093593877,0.7522522522522522,0.7477477477477478
classical_ext,matern25_med,6,0.1322908227237269,0.0027927292750502208,0.0022615196790902654,0.0,0.14848305334810885,4.082224581106932,0.7522522522522522,0.7252252252252253
quantum,zz_r1_full,6,0.1770264064571579,0.008091159139296375,0.002327435249902684,0.0,0.17531604730004785,95.94124639274888,0.7280769978611705,0.7163782487523495
quantum,zz_r2_full,6,0.1704317449204418,0.00998701468694287,0.002315821713537644,0.0,0.17399452638184487,157.14141807168988,0.7470023980815348,0.7416229178819107
quantum,pauli_xz_r1_full,6,0.1787135529133561,0.0037920179011632325,0.002249339476992568,0.0,0.1829252730321161,12.00642332650307,0.7792792792792793,0.7865059303908225
quantum,zmap_r2,6,0.18951893129823008,0.004174157823259234,0.002273197682992727,0.0,0.18750888574161753,13.054611365169652,0.7657657657657657,0.7639834078683
classical_ext,linear,8,0.13088599167007486,0.0036646790206836723,0.0032367649184405034,0.0,0.1495762432562311,1.9198029886931216,0.7534740092640246,0.7256819351518271
classical_ext,rbf_gscale,8,0.12645626136719937,0.0044434245970939625,0.0031302980224839822,0.0,0.1447651526594399,7.579264291358035,0.7456896551724138,0.7261966031909418
classical_ext,poly2,8,0.12921503862576178,0.0039002965928597077,0.0033343572809229794,0.0,0.14790865170679568,2.275990727505579,0.7241379310344828,0.7678203808543489
classical_ext,poly3,8,0.12884410762271611,0.003943462940645799,0.0032931304732606963,0.0,0.1473761797546975,2.8874924243528923,0.7241379310344828,0.7548893463715903
classical_ext,laplacian_med,8,0.15624658921994092,0.005900216085477997,0.0032881895430261886,0.0,0.17155298191475135,14.109774854681824,0.7376479670612455,0.7124292331446217
classical_ext,matern15_med,8,0.12928921020659384,0.004601112112422753,0.003197746570500625,0.0,0.1472605723687315,5.8844536116979995,0.7413793103448276,0.7213072568193515
classical_ext,matern25_med,8,0.1250834662791966,0.004376815178040626,0.003225849839656194,0.0,0.1434467150584351,4.858659569124957,0.7413793103448276,0.7287699433865158
quantum,zz_r1_full,8,0.1751954964692926,0.011546077560141279,0.002852670262100419,0.0,0.17563282304405936,174.4507976106625,0.7492279979413279,0.7285769428718476
quantum,zz_r2_full,8,0.1727166563766629,0.013300466485817746,0.0027938490459152063,0.0,0.17091060081111067,246.11470586330606,0.6987905301080803,0.7097272259392692
quantum,pauli_xz_r1_full,8,0.15621686155638417,0.00614211127075134,0.0028959989740110674,0.0,0.16862400687628235,22.524158635494825,0.7451749871332991,0.7371332990221307
quantum,zmap_r2,8,0.17660646593654833,0.006403337529371723,0.00311227748233166,0.0,0.18760604620308982,24.11380288019434,0.744595985589295,0.7704580545548122
classical_ext,linear,10,0.13301678459175045,0.003529969662317585,0.003150771201838766,0.0,0.1408180003966886,1.903390924180531,0.7749743852459017,0.7608862704918034
