family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008016347885131836,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9619620901639344,0.9460503652575678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008016347885131836,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9183529713114754,0.857423873140022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008016347885131836,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.8004641856742697,0.6946495508162481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004786968231201172,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9446721311475411,0.9132061882495845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004786968231201172,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.889984631147541,0.8085315271981109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004786968231201172,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7063145258103241,0.5926459871538692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01021265983581543,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9722079918032787,0.95893390921627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01021265983581543,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9542136270491803,0.9410330315161928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01021265983581543,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.8756142456982793,0.8400672443098696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9718878073770492,0.946322188437137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.971375512295082,0.9685778195282675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8854261704681873,0.8323972967576689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006500720977783203,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9118852459016393,0.8417647924857197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006500720977783203,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8837730532786885,0.8128454797525431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006500720977783203,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7177591036414566,0.6009686376202742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006572723388672,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9197617827868853,0.845881734730808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006572723388672,0.816,0.8172387295081966,0.815811390864245,0.8217054263565892,0.9103483606557377,0.8638776648576323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006572723388672,0.772,0.7674269707883153,0.7575664778237126,0.8167202572347267,0.7444257703081233,0.6365885068598764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010020971298217773,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9709912909836066,0.9504444545639402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010020971298217773,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9540855532786885,0.9375238288906809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010020971298217773,0.794,0.7909163665466186,0.7878694264236432,0.8239316239316239,0.8701880752300921,0.8317676580839373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01755356788635254,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9737448770491803,0.9564702856857418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01755356788635254,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9708632172131147,0.9678622307924625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01755356788635254,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8948699479791917,0.8487966280484336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006442070007324219,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8846055327868853,0.7929913658658562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006442070007324219,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8792904713114754,0.8022931642613566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006442070007324219,0.744,0.7388555422168868,0.7235468933582141,0.7987421383647799,0.6834733893557423,0.5788022491815852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.856,0.8564933401639344,0.856,0.856,0.9093237704918032,0.8826790005012366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8882556352459017,0.870089099931416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.782,0.7776310524209684,0.76937171777869,0.8233387358184765,0.7823769507803121,0.6894127659043484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008017778396606445,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9633068647540983,0.9248605514987056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008017778396606445,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9521644467213115,0.9374011043438073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008017778396606445,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8666826730692277,0.7955604797122745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9606173155737705,0.9226114626090696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9466572745901639,0.9260355096055106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8688595438175271,0.8102763510375086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005553245544433594,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9708632172131147,0.9499620502403158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005553245544433594,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9189933401639344,0.8576151358919729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005553245544433594,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8512685074029611,0.7449047925070956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009244203567504883,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9826460040983607,0.9697023294071941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009244203567504883,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9275102459016393,0.8755397056570696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009244203567504883,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8868347338935575,0.8293078675584231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008964061737060547,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9534451844262295,0.9316482038129995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008964061737060547,0.86,0.8630891393442623,0.8583477683702708,0.8736462093862816,0.9577996926229508,0.9378873699629923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008964061737060547,0.774,0.769547819127651,0.7604297847260207,0.8174474959612278,0.8558303321328532,0.7683195664508866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008998870849609375,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9521644467213115,0.9205443149601471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008998870849609375,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9501793032786885,0.9413714370263893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008998870849609375,0.772,0.7690276110444177,0.7656982193064668,0.8041237113402062,0.8235294117647058,0.7469189489585766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009012222290039062,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9816854508196722,0.979707416814917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009012222290039062,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9521004098360657,0.9328665448606464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009012222290039062,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8842096838735495,0.8418977845214941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007578849792480469,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9623463114754098,0.9332470358341777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007578849792480469,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9394851434426229,0.9128050809915438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007578849792480469,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8731972789115646,0.8330847641225381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997440338134766,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9538294057377049,0.9291206739563337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997440338134766,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.9371798155737705,0.9217323645738225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997440338134766,0.742,0.7390556222488995,0.7350465619724038,0.7779690189328744,0.8161344537815126,0.7430029786570037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01107645034790039,0.848,0.8477202868852459,0.847844192453072,0.8429752066115702,0.9155353483606558,0.929034390414998,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01107645034790039,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9158555327868851,0.8800042902112101,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01107645034790039,0.766,0.764345738295318,0.7637308712878486,0.7868852459016393,0.8185674269707883,0.7634673500229561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070459842681884766,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9575435450819672,0.9342599115318974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070459842681884766,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9306480532786886,0.8679124254132113,full_v4_features,39,39,0,,ksf-v4-idsplit::
