family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8835408232118758,0.014001131057739258,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9626024590163934,0.9504818082993047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8835408232118758,0.014001131057739258,0.796,0.792076830732293,0.7863999597929336,0.8316831683168316,0.9052260904361745,0.8747182236922706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006461381912231445,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9128457991803278,0.8441942464277313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006461381912231445,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8876152663934427,0.8202190629817734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006461381912231445,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7011124449779912,0.5886074831019339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8790778629265471,0.012000322341918945,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9701588114754098,0.9461955505271769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8790778629265471,0.012000322341918945,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9011910860655739,0.8234952685424148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8790778629265471,0.012000322341918945,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.7781672669067627,0.6610196129830925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004174709320068359,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.930968237704918,0.872196905793657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004174709320068359,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.893890881147541,0.8200035527068908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004174709320068359,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7252981192476992,0.6069245602419409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8799501156738,0.011999368667602539,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9798924180327868,0.9671492767668028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8799501156738,0.011999368667602539,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9390368852459017,0.8960081101518513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8799501156738,0.011999368667602539,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8678671468587433,0.7870704791889593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9698386270491803,0.9486121306050573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9581839139344261,0.9405819467513244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8814245698279312,0.8341772627147596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.912,0.912141393442623,0.9119774662313552,0.9105691056910569,0.9683657786885246,0.9495540193933886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9432633196721311,0.9236408469937637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.764,0.7625450180072029,0.762158152734778,0.7830882352941176,0.8599919967987194,0.8407149363947847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9829661885245902,0.9763709327590221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9435835040983607,0.9163719600838052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.756,0.7510204081632653,0.7377201430930105,0.8069620253164557,0.883889555822329,0.82653811134702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8883679149797571,0.005998849868774414,0.924,0.9248206967213115,0.923989054423837,0.924901185770751,0.9692622950819672,0.949472969755518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8883679149797571,0.005998849868774414,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9707351434426229,0.9672167693257572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8883679149797571,0.005998849868774414,0.814,0.8111644657863145,0.8092378127576828,0.8393782383419689,0.9014485794317727,0.8742887797587967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005863666534423828,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9661885245901639,0.9459392243924455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005863666534423828,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9155353483606558,0.8603382759816688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005863666534423828,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.8476190476190476,0.7545558858751344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8815156882591093,0.009557008743286133,0.936,0.9371157786885246,0.9359631147540983,0.9375,0.9807248975409836,0.9773732040116396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8815156882591093,0.009557008743286133,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9574795081967213,0.942541772707095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8815156882591093,0.009557008743286133,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.9060424169667867,0.8786700932919014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999326705932617,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9007428278688525,0.8324959256958157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999326705932617,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8814036885245902,0.8128806931590353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999326705932617,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.6991436574629852,0.5950587801552724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8768141507615193,0.013088226318359375,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9802126024590164,0.9683516480090356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8768141507615193,0.013088226318359375,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9382044057377049,0.8945143144169788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8768141507615193,0.013088226318359375,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8596558623449381,0.7816092332514308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9434554303278688,0.8966990055563879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9022156762295082,0.8303592653521963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7748219287715086,0.6475175697122384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8838778436475806,0.01401519775390625,0.94,0.9412141393442623,0.9399529230917039,0.9416342412451362,0.9853995901639344,0.9842095179659155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8838778436475806,0.01401519775390625,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9581839139344261,0.9443439542756954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8838778436475806,0.01401519775390625,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8939735894357743,0.8598124050699508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005081653594970703,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9848872950819672,0.9847924587419097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005081653594970703,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9533171106557378,0.9358178503472339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005081653594970703,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.906202480992397,0.8836453261895952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8826594129554657,0.007508277893066406,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9767546106557377,0.9676362311050409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8826594129554657,0.007508277893066406,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9588883196721312,0.9450031271300169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8826594129554657,0.007508277893066406,0.794,0.7899559823929572,0.7837215845858583,0.8308702791461412,0.9055302120848339,0.8703967455541191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007024288177490234,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9686859631147541,0.9477619309256209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007024288177490234,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9734246926229508,0.9717000968366085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007024288177490234,0.79,0.7857142857142857,0.7782705099778271,0.8292682926829268,0.8856342537014806,0.8251620365728747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8869764555619819,0.009999275207519531,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9583119877049181,0.919750517542023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8869764555619819,0.009999275207519531,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9658043032786885,0.9502547614136239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8869764555619819,0.009999275207519531,0.814,0.8111644657863145,0.8092378127576828,0.8393782383419689,0.8804641856742697,0.8360637081178617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9698386270491803,0.9265424183466161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9540855532786885,0.9318410108869037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.8,0.797358943577431,0.7955210940439384,0.8257839721254355,0.8780792316926771,0.8468276171388471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8857394688644689,0.007356882095336914,0.928,0.9281506147540983,0.9279815632801998,0.926829268292683,0.9751536885245902,0.958446299317693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8857394688644689,0.007356882095336914,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9456326844262295,0.9298121846894543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8857394688644689,0.007356882095336914,0.768,0.7662264905962385,0.7654632505175983,0.7898550724637681,0.8545818327330933,0.849763027709967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004723310470581055,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9713114754098361,0.9393713139097837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004723310470581055,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9591444672131147,0.9434094496727468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004723310470581055,0.796,0.7919167667066827,0.78562421185372,0.8327868852459016,0.887154861944778,0.8457658549425373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884184017736649,0.006003141403198242,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9711834016393442,0.9428914011356873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884184017736649,0.006003141403198242,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9534451844262295,0.9433803250933201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
