family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8122617842683633,0.017999649047851562,0.824,0.8210169057377049,0.820273184759166,0.794392523364486,0.8230020491803277,0.7692342719527965,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8122617842683633,0.017999649047851562,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.8249871926229507,0.8234463809051935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8122617842683633,0.017999649047851562,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7836894757903161,0.659937722991786,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5531234741210938,0.824,0.8210169057377049,0.820273184759166,0.794392523364486,0.8288294057377048,0.8223833338230329,0.4846904140607298,0.15013701403276078,0.17355837259494114,0.532505896697968
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5531234741210938,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.8103867827868853,0.7991319972990494,0.4951810890646275,0.15407623868218992,0.16820126101484634,0.5269810596956316
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5531234741210938,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.6108179342220348,0.21012492799322205,0.20401704681286417,0.551367727457668
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.883870493541546,0.026546478271484375,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9719518442622951,0.9584916854807236,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.883870493541546,0.026546478271484375,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9552382172131147,0.9404211886766352,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.883870493541546,0.026546478271484375,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8958623449379752,0.8362690179026044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8726511001586914,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9732325819672132,0.9573037309216283,0.2259459955394455,0.062302970109064854,0.08785708666657745,0.3472314384773628
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8726511001586914,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9510117827868853,0.9380167741679235,0.2822003621344977,0.08604326369645589,0.05206119934445269,0.3588226481106202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8726511001586914,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.4884988992598324,0.16442729810743728,0.08256970302477482,0.4939903228826432
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8809917823404664,0.011013507843017578,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9409579918032787,0.893969573268963,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8809917823404664,0.011013507843017578,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8983734631147541,0.8009247211109225,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8809917823404664,0.011013507843017578,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7464585834333733,0.6282333900078945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7641117572784424,0.856,0.8564933401639344,0.856,0.856,0.9353227459016393,0.9103181684861047,0.32295783112543724,0.09565907642739015,0.14169098418085396,0.4410596752787157
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7641117572784424,0.824,0.8250512295081966,0.8238985655737705,0.828125,0.9271900614754098,0.914159512628574,0.35745012879070964,0.1106919416349196,0.1229850995969852,0.4522783073030604
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7641117572784424,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.758639455782313,0.6510084388972885,0.5108363903873997,0.16981976458161852,0.10697864503577773,0.5421638746428347
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.880030243878928,0.011620283126831055,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9566470286885247,0.9228812939138753,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.880030243878928,0.011620283126831055,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.896516393442623,0.8007496097274431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.880030243878928,0.011620283126831055,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7805362144857944,0.6643540877602994,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7637341022491455,0.868,0.8689805327868853,0.8679471788715487,0.8705882352941177,0.9432633196721312,0.9227414715802584,0.29502645871724453,0.08596246461353767,0.1375970760170245,0.4181964046048764
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7637341022491455,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.929047131147541,0.9160418025661556,0.3332269101157411,0.10246776578360302,0.10114895642827151,0.4296821918217512
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7637341022491455,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7637775110044018,0.6614975325555112,0.5137628274279056,0.17242071604861772,0.11021883564722411,0.5303679011775924
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.880030243878928,0.013551950454711914,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9641393442622951,0.9321803007658309,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.880030243878928,0.013551950454711914,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9410220286885246,0.8983577508318233,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.880030243878928,0.013551950454711914,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8626650660264107,0.8068369530721364,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8904485702514648,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.971375512295082,0.9600848651964656,0.23543943941050935,0.06481669513347782,0.08562812629368301,0.37160841228180946
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8904485702514648,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9529328893442623,0.9441708167424495,0.28767124085472506,0.08625255611525534,0.050459119427513535,0.3805419922761221
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8904485702514648,0.756,0.7511004401760704,0.7383097383097383,0.8063492063492064,0.7944457783113246,0.6905541779979288,0.49366996931260393,0.1662180736324164,0.07574018119976625,0.5083463834586284
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8872080441488336,0.012000083923339844,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9717597336065573,0.9552363155447368,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8872080441488336,0.012000083923339844,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9709272540983607,0.9705136801009627,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8872080441488336,0.012000083923339844,0.798,0.7940376150460184,0.7883052261361302,0.8336079077429983,0.8894117647058825,0.8414671835753202,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9554793834686279,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9656762295081968,0.9487704693386647,0.24665512195637995,0.06906426097162686,0.07579031096686498,0.3756016517233294
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9554793834686279,0.856,0.8589907786885246,0.8544254658385093,0.8695652173913043,0.9445440573770492,0.9305167669565928,0.2961442448804946,0.08993923312624559,0.062102858686037835,0.38764125104511826
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9554793834686279,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7824089635854341,0.679057318541736,0.5002171655175016,0.169406987998773,0.10183467571002672,0.5110234813559905
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8869044004241372,0.013211965560913086,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9729123975409836,0.9625228655478896,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8869044004241372,0.013211965560913086,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9620261270491803,0.9554073114156396,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8869044004241372,0.013211965560913086,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.8999119647859144,0.8430473548160148,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9072861671447754,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9541495901639344,0.9376674416391045,0.25672658540398163,0.07272235756491265,0.08026429940483053,0.3839246305146683
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9072861671447754,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.9383324795081968,0.92670640775446,0.3036063557248101,0.09265638709356508,0.057822895660081426,0.39650923351619805
