family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060002803802490234,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8183433657786886,0.7820308135790042,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060002803802490234,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7891476590636254,0.6646376425803222,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27068185806274414,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8190957991803279,0.8088885367009738,0.4899357515626731,0.15210662635747946,0.17087981680492936,0.52974347819684
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27068185806274414,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.6108179342219896,0.2101249279931883,0.20401704681283303,0.5513677274577217
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005003929138183594,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9565990010245902,0.9236460390266014,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005003929138183594,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8890596238495398,0.8292858847260677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37415456771850586,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9606973616803278,0.9449832680674559,0.25407317883697345,0.07417311690276099,0.06995914300551921,0.35302704329400075
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37415456771850586,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.48849889925983053,0.1644272981074372,0.0825697030247878,0.4939903228826562
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0039997100830078125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9022156762295082,0.8342404913240216,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0039997100830078125,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7362945178071227,0.619606836419073,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31551146507263184,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9118989811442753,0.3402039799580746,0.10317550903115563,0.12901887901312528,0.446668991290891
