family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01120448112487793,0.692,0.6924948770491803,0.6919950719211507,0.6932270916334662,0.8462634477459017,0.8312009802758327,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01120448112487793,0.572,0.5747098839535814,0.5653163034823445,0.5114155251141552,0.7275710284113646,0.6594135099787675,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0077784061431884766,0.826,0.8233542520491803,0.8230088495575221,0.8,0.780177382172131,0.77378277616581,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0077784061431884766,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.721920768307323,0.622071396681116,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008845090866088867,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8209528688524591,0.7858847671112685,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008845090866088867,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7843777511004402,0.6606897943271166,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014973640441894531,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8228099385245901,0.7864028077364819,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014973640441894531,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7836894757903161,0.659937722991786,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008514404296875,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9305840163934427,0.8887698817127797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008514404296875,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7751580632252901,0.6728019595136566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9260373975409837,0.8723104851233671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005000114440917969,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7589115646258503,0.6414283398908236,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008506536483764648,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9725121670081966,0.9633108631887752,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008506536483764648,0.782,0.7776310524209684,0.76937171777869,0.8233387358184765,0.8923089235694277,0.8704009576973684,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01358795166015625,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9629866803278688,0.9492154114094004,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01358795166015625,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8958623449379752,0.8362690179026044,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011005640029907227,0.692,0.6924948770491803,0.6919950719211507,0.6932270916334662,0.8559009989754098,0.8463269236356248,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011005640029907227,0.572,0.5747098839535814,0.5653163034823445,0.5114155251141552,0.7188795518207283,0.6411457901715278,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008001565933227539,0.838,0.8388191598360656,0.837968241775388,0.8402366863905325,0.9163037909836066,0.8312075746481435,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008001565933227539,0.79,0.7857943177270909,0.7786967133300453,0.8287112561174551,0.7854341736694677,0.6626849955907893,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0070002079010009766,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9194736168032787,0.847220779457221,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0070002079010009766,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7464585834333733,0.6282333900078945,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011997222900390625,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9380603227459017,0.8826332010982527,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011997222900390625,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8126930772308923,0.7119000950933352,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009998083114624023,0.692,0.6924948770491803,0.6919950719211507,0.6932270916334662,0.8563812756147541,0.8426517269976117,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009998083114624023,0.572,0.5747098839535814,0.5653163034823445,0.5114155251141552,0.7195998399359744,0.6400867805397695,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007999897003173828,0.846,0.8474961577868853,0.8457278639520114,0.8522072936660269,0.9151671362704918,0.8374860152906625,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007999897003173828,0.764,0.7592637054821929,0.7479967880268575,0.8115015974440895,0.7786794717887155,0.6578248660544347,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0065097808837890625,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9277824026639344,0.8616346560344774,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0065097808837890625,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7805362144857944,0.6643540877602994,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011002779006958008,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9529809170081966,0.9205135434609545,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011002779006958008,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8668267306922769,0.7821198599621209,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012000799179077148,0.84,0.8403880635245902,0.8399974399590393,0.8393574297188755,0.9229316086065573,0.890807365369501,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012000799179077148,0.71,0.7074429771908763,0.704032103331578,0.7460595446584939,0.7538215286114446,0.6609105046673331,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0060062408447265625,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9325531506147541,0.8849378192489297,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0060062408447265625,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7645138055222089,0.649856434549247,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006353855133056641,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9521164190573771,0.9150477028084066,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006353855133056641,0.794,0.7912364945978392,0.7889958249853526,0.8214904679376083,0.8690676270508203,0.825735278815511,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.00799703598022461,0.906,0.9068583504098361,0.9059815723881881,0.9072978303747534,0.9479860399590163,0.9126453657832228,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.00799703598022461,0.752,0.7506202480992397,0.7502376770492596,0.7712177121771218,0.8383673469387755,0.810485953034301,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.00958561897277832,0.842,0.8428214651639344,0.8419690259290821,0.8441814595660749,0.900086449795082,0.8800993648165658,,,,
