family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007547140121459961,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8848870056497176,0.7829999267009843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007547140121459961,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8622406506147541,0.8308038749209321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.844,0.8477786337955829,0.843937575030012,0.8470588235294118,0.9016435541859271,0.8360468306833048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9308551617873652,0.8800158997258634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.786,0.7820824795081966,0.7786686193472585,0.8189509306260575,0.8502017161885247,0.7852669712048302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.013318538665771484,0.804,0.803608115048793,0.803468579037718,0.7932489451476793,0.8488700564971752,0.816063101354507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.013318538665771484,0.824,0.8261427837699025,0.8239887352790578,0.8225806451612904,0.849191063174114,0.7730027104054438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.013318538665771484,0.702,0.6994748975409837,0.6974975535875978,0.7344028520499108,0.8012775358606556,0.7961192707422609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009197473526000977,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9218027734976888,0.8383873508936033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009197473526000977,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9256548536209553,0.8766852316825775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009197473526000977,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8402920081967215,0.7620050429802804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007998943328857422,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8810991268618388,0.7974967411636571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007998943328857422,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8868772470467385,0.7806806440373505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7587090163934426,0.6838351539246155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0077512264251708984,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8784668721109399,0.761302344089402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0077512264251708984,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8942604006163328,0.7903023124485342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0077512264251708984,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7637359118852459,0.6725928248460497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009116172790527344,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.960130970724191,0.9267268511718355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009116172790527344,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9648818695428865,0.9301975318780734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009116172790527344,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8841572745901639,0.8296302750819029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00603795051574707,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9133281972265023,0.810555837707643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00603795051574707,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9219311761684643,0.8623698101419608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00603795051574707,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8250192110655739,0.733431493815075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008079290390014648,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9060092449922958,0.7932931380154487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008079290390014648,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.896507447354905,0.7999818633807975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008079290390014648,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.8021420338114753,0.6999178888594022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009004831314086914,0.848,0.8547123780174628,0.8472079258878024,0.8582089552238806,0.8733949666153056,0.7989540468806717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009004831314086914,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8780174627632255,0.785873787185997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009004831314086914,0.72,0.7144595286885246,0.7016503000545553,0.7756410256410257,0.7120581454918034,0.6271186513070918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8793656908063687,0.7503477606397576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8872624550590652,0.7709589089258977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7492155481557378,0.6522742867076305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055408477783203125,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9615434001027221,0.9493486362282745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055408477783203125,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9653954802259886,0.957815869731295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055408477783203125,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.90625,0.8743417023172706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008364439010620117,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9577555213148434,0.9455084576734647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008364439010620117,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9720082177709297,0.9667673141346962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008364439010620117,0.782,0.7775038422131147,0.7723389768203484,0.8192371475953566,0.9104123975409836,0.8717611295741092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009978055953979492,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.969054956343092,0.965805760131817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009978055953979492,0.896,0.9001669234720082,0.8959400614754098,0.8984375,0.95929635336415,0.9277001187451548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009978055953979492,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.896548411885246,0.8426451842780603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006711006164550781,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9662942989214176,0.9586069102749616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006711006164550781,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9589753466872111,0.9328448796549863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006711006164550781,0.8,0.7958504098360656,0.7923450063127118,0.8322147651006712,0.8937788165983607,0.8403255107649021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0066487789154052734,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9374036979969183,0.8745155128457924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0066487789154052734,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9343220338983051,0.8614344366099608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0066487789154052734,0.748,0.7427638319672132,0.733136786458598,0.7961165048543689,0.8155257428278687,0.7386418103802113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005702972412109375,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8859784283513097,0.7714933193528122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005702972412109375,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9054314329738058,0.8239834398960993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005702972412109375,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7563556608606556,0.6702726561727268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.88,0.8827683615819208,0.88,0.88,0.9638546481766821,0.9460652762386269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.971623009758603,0.9685085803707769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.814,0.8102907274590163,0.8081928466244004,0.8415672913117547,0.889280225409836,0.8143953038360858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010270118713378906,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9606445814072934,0.9447556831099536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010270118713378906,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9754750898818696,0.9742082530789621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010270118713378906,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.9037685706967215,0.8594074570860978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.881612737544941,0.8105851052034203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8834103749357987,0.7932716732865539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7536340932377049,0.6781613143038495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008878946304321289,0.8,0.8029661016949152,0.7999871991807476,0.8015873015873016,0.912557781201849,0.8742295101723396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008878946304321289,0.82,0.8241525423728814,0.8198587692751116,0.8249027237354085,0.9078710837185413,0.8178783420818618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008878946304321289,0.684,0.6800717213114754,0.673418768085986,0.7322033898305085,0.8252273309426229,0.7981084500952769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006010770797729492,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9654596815613765,0.9482571245658125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006010770797729492,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9735490498202364,0.971817660276022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006010770797729492,0.82,0.8160540471311475,0.8136923688394277,0.847972972972973,0.8941630379098361,0.8268624103066474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005563020706176758,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9626348228043143,0.9457680030838981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005563020706176758,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9723934257832563,0.9689102853187826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005563020706176758,0.762,0.7570120389344263,0.7491896084407181,0.8058727569331158,0.907930968237705,0.8700115645314912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005883693695068359,0.812,0.8165767847971238,0.8117560358224258,0.8185328185328186,0.8739727786337956,0.7933110071902145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005883693695068359,0.848,0.8547123780174628,0.8472079258878024,0.8582089552238806,0.8782100667693888,0.7828952139098284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005883693695068359,0.678,0.6734439036885246,0.6637300483309732,0.7330016583747927,0.7200627561475409,0.6396873932150446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008927106857299805,0.708,0.7131484334874165,0.7072082912194574,0.7224334600760456,0.8838597842835131,0.8666686880867409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008927106857299805,0.708,0.7162942989214176,0.7045539168865649,0.7364620938628159,0.887005649717514,0.8334863725741373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008927106857299805,0.636,0.6314677254098361,0.6201939932219236,0.6976744186046512,0.8135566086065574,0.798967826916954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.95929635336415,0.9470533372507353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9746404725218284,0.9728493367409018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.812,0.8076652151639344,0.8041666666666667,0.8433333333333334,0.8992379610655737,0.8410917010990289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009101152420043945,0.88,0.8827683615819208,0.88,0.88,0.9591679506933743,0.9342931737981978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009101152420043945,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9626348228043143,0.9429349527064812,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009101152420043945,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.8914894979508197,0.8219265849716301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9236004108885465,0.8438682547583607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9245634309193631,0.872999641517391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8418769211065572,0.7623662044714303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006370067596435547,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9497945557267591,0.9295230568847085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006370067596435547,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.953839239856189,0.9251590858668176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006370067596435547,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8930584016393442,0.8620192605429872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010154247283935547,0.864,0.8667180277349769,0.864,0.864,0.9542244478685156,0.9256323300481807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010154247283935547,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9660374935798666,0.9537051137226975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010154247283935547,0.812,0.8081454918032787,0.805704836709384,0.8406779661016949,0.8948034067622952,0.8136009262895486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009997129440307617,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9461350796096559,0.9115578181286579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009997129440307617,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9531330251669236,0.9377521842065267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997129440307617,0.818,0.8153496413934427,0.8148713253992472,0.8389380530973451,0.8733670594262295,0.781462442404475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007744550704956055,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9649460708782742,0.9559936470988233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007744550704956055,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9562788906009245,0.9308701964434292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007744550704956055,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.9113409323770492,0.8793152839354498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00839376449584961,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9471623009758603,0.9241378845971308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00839376449584961,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9153826399589111,0.832361834768455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00839376449584961,0.762,0.7569159836065573,0.7487065779748707,0.8065040650406504,0.8639216188524591,0.8094646479319715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011004924774169922,0.88,0.8823189522342065,0.8799923195084485,0.8790322580645161,0.9373394966615305,0.8827010084447856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011004924774169922,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9485105290190037,0.9132075154200009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011004924774169922,0.816,0.8127241290983607,0.8114104855770019,0.8408304498269896,0.8855020491803279,0.8052193990280491,full_v4_features,39,39,0,,ksf-v4-idsplit::
