family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.21749098614703571,0.0024479815169734733,0.002586869791070529,0.0,0.20000760365311046,1.9836263524557536,0.6886609907120743,0.6974329205366357
classical_ext,rbf_gscale,4,0.23698727223550634,0.003687344795144291,0.002847238688181227,0.0,0.2390890345276294,6.787338907842779,0.7542569659442725,0.7556759545923633
classical_ext,poly2,4,0.2174939502733357,0.002748567191321616,0.0026623541296581362,0.0,0.20429029656833522,2.4743351806524623,0.7279411764705883,0.6880804953560371
classical_ext,poly3,4,0.22013395540348724,0.0028433555443718238,0.0026900586359387894,0.0,0.20944321064400484,3.075821533132827,0.7279411764705883,0.6933049535603715
classical_ext,laplacian_med,4,0.2575964637875744,0.004609099178365189,0.003061979992904764,0.0,0.2702957864780961,9.527805073202371,0.7542569659442725,0.7549664602683178
classical_ext,matern15_med,4,0.22635591229360097,0.0035550058681344827,0.0028308394291777146,0.0,0.22537636555143495,4.469628300306518,0.7542569659442725,0.7330366357069144
classical_ext,matern25_med,4,0.21551481196181935,0.0033769537775688928,0.002791469266479799,0.0,0.21149574215746597,3.876798131372254,0.7367131062951497,0.7183307533539731
quantum,zz_r1_full,4,0.33474454162490314,0.0074390421894776106,0.0036911624733530555,0.0,0.36713778897350285,36.002042593818025,0.7732198142414861,0.7774767801857585
quantum,zz_r2_full,4,0.2890373821564839,0.008405508899125452,0.0034104277688176057,0.0,0.32475794717549494,49.546021571954434,0.7592234262125903,0.767156862745098
quantum,pauli_xz_r1_full,4,0.3056200901341484,0.004609432386900627,0.0033188917323228686,0.0,0.3303950358540778,10.736742244123498,0.7579334365325078,0.7819917440660475
quantum,zmap_r2,4,0.2429776953699733,0.004770177298160028,0.0028357325163023434,0.0,0.2562483240889767,10.334932974745866,0.7623194014447885,0.7416795665634675
classical_ext,linear,6,0.2483391203841852,0.0032508493328958776,0.0031491577793008305,0.0,0.31442442010453325,2.08668499213158,0.668844897174707,0.6853738227945416
classical_ext,rbf_gscale,6,0.23909084234444913,0.0039840967141354785,0.002813022052149621,0.0,0.2944409027240812,6.791490132264968,0.7331987955666603,0.7213146261772054
classical_ext,poly2,6,0.23765655377249198,0.003447295217043711,0.0030246004409458355,0.0,0.3019004879324791,2.5120753947829395,0.6960087129220321,0.6554231533089884
classical_ext,poly3,6,0.2409185262123581,0.0035181474771576147,0.0030196683283456372,0.0,0.30295994732481335,3.1791311398199062,0.6960087129220321,0.6549106284835672
classical_ext,laplacian_med,6,0.2724836797993519,0.005091090364207515,0.0026999519805573826,0.0,0.3172771850058813,11.715760689606187,0.7331987955666603,0.7251905951694535
classical_ext,matern15_med,6,0.2377147086312059,0.004030967030815211,0.0028033634390324993,0.0,0.29335357757527225,5.038733658805892,0.7290665641617016,0.6965212377474534
classical_ext,matern25_med,6,0.22715165719488317,0.0038530482338393424,0.0028075798618044695,0.0,0.2848422815402803,4.316275866924786,0.7084054071369081,0.6805048369530399
quantum,zz_r1_full,6,0.28418391725772757,0.00980308810262388,0.0027663171387086963,0.0,0.2963015541248389,100.46946317321435,0.7946697418156192,0.8037029918636684
quantum,zz_r2_full,6,0.21992751833184201,0.012126920954830556,0.0028136789840522824,0.0,0.22516097827552065,173.1890569726668,0.8243641488884618,0.8204881798962137
quantum,pauli_xz_r1_full,6,0.3174216254095572,0.004945629695902131,0.0026273365172727724,0.0,0.3512626708195572,13.769629389026774,0.7453392273688257,0.7786533410212058
quantum,zmap_r2,6,0.2772519673854546,0.0053251180057495425,0.0025239802001994715,0.0,0.30455553781848915,14.519816823218136,0.745082964956115,0.7623806778140816
classical_ext,linear,8,0.21087323222747995,0.0034098322214437624,0.0029854821700079945,0.0,0.27386819364812265,1.8663988097108848,0.6949516304696008,0.6768530975719136
classical_ext,rbf_gscale,8,0.23986213584481036,0.004210756507509924,0.0028631364490020097,0.0,0.3031634698362773,8.202799932728828,0.7409507335511565,0.7378435517970401
classical_ext,poly2,8,0.21734780414653843,0.003540813838440226,0.0028731894083439237,0.0,0.28153121085251265,2.2796947895375923,0.7040169133192389,0.6639438785316163
classical_ext,poly3,8,0.22267281431529432,0.003583317018960825,0.002863747394893769,0.0,0.28827244947300473,2.917185006162199,0.711768851303735,0.6711832916906912
classical_ext,laplacian_med,8,0.28167361914021727,0.0057644535830957775,0.0028429615902394252,0.0,0.35016073431139294,15.71415731692966,0.745082964956115,0.7378435517970401
classical_ext,matern15_med,8,0.24374186128226352,0.004377684921346306,0.0028507702921001113,0.0,0.30802694368128025,6.412976388985878,0.7409507335511565,0.705298225382792
classical_ext,matern25_med,8,0.23123135575595466,0.004131738232109895,0.002842107070415201,0.0,0.2947492841522818,5.225055185467681,0.7285540393362804,0.681786149016593
quantum,zz_r1_full,8,0.2872064728160505,0.011645416603027939,0.0024436070531272235,0.0,0.33263559542283905,217.35497974728102,0.7566788391312704,0.7577038887821129
quantum,zz_r2_full,8,0.21700188261755285,0.014106468280329491,0.002271433068768546,0.0,0.24818415229827318,312.9109109083359,0.7690435005445576,0.7618040873854828
quantum,pauli_xz_r1_full,8,0.3442337954650056,0.006156349821804008,0.0027828834535152175,0.0,0.40726822438427634,29.998426531678714,0.7665129092190404,0.7796783906720481
quantum,zmap_r2,8,0.3088226048091482,0.006640692004493833,0.0029276877551895975,0.0,0.37168084132555884,32.20586148325285,0.7628932026395028,0.7486706387340636
classical_ext,linear,10,0.21917630337484745,0.003367367531533374,0.002327412645184769,0.0,0.20944235190508348,1.9034645183116308,0.7208726945569051,0.7212261422787738
classical_ext,rbf_gscale,10,0.23817787025448217,0.004156553930013004,0.002334656359420488,0.0,0.22861556559841198,8.622399925553765,0.7295803611593086,0.7112974744553692
classical_ext,poly2,10,0.21816298863292097,0.0035471429699355317,0.0022970023865564386,0.0,0.20681516893034899,2.283805800608479,0.6878735299787931,0.7048068890174153
classical_ext,poly3,10,0.22289845052024557,0.0035787841120320024,0.0023007861623228335,0.0,0.21090155172859393,2.9443205854995393,0.6953923269712743,0.6914722704196388
classical_ext,laplacian_med,10,0.2891663893258307,0.0058289088901608,0.0024268661380612865,0.0,0.28378683626755585,17.854134626901438,0.7295803611593086,0.7230897757213547
classical_ext,matern15_med,10,0.24553064711338385,0.004376952862966733,0.002334195653777323,0.0,0.23560527668083278,7.027376161548357,0.7295803611593086,0.7075380759591285
classical_ext,matern25_med,10,0.2326155305271673,0.004138914051080747,0.0023241912561351523,0.0,0.2222668489646514,5.687862383093295,0.7295803611593086,0.703778677462888
quantum,zz_r1_full,10,0.28070612276625256,0.012913801236779805,0.0026416839827260647,0.0,0.2784059500005945,276.09909970603417,0.7624188676820256,0.7735364051153525
quantum,zz_r2_full,10,0.20006604884303972,0.016320244829994824,0.002702270107074527,0.0,0.2006921815297831,377.2883254912244,0.7887667887667889,0.7776492513334619
quantum,pauli_xz_r1_full,10,0.3506992268841574,0.006097273784080533,0.0025511743794947705,0.0,0.3444980899152631,36.56892789928217,0.7530043056358846,0.7663389242336611
quantum,zmap_r2,10,0.3214630488333302,0.00665585944640292,0.0026140878976705626,0.0,0.3141050949480312,41.33773756829117,0.7514619883040936,0.7658248184563974
classical_ext,linear,12,0.21137743784591928,0.003726098569391922,0.0019709586989721858,0.0,0.2507288931571168,1.830268846773855,0.6968766001024065,0.708589349718382
classical_ext,rbf_gscale,12,0.23840524184494147,0.004450141842129613,0.0020099414962565084,0.0,0.2669644215248083,9.713125988403773,0.7576164874551972,0.7212621607782899
classical_ext,poly2,12,0.21299493384273935,0.0037990024703256774,0.0019441129457756297,0.0,0.24785797751031474,2.1877631008577083,0.6733870967741935,0.6810035842293907
classical_ext,poly3,12,0.21777818530479356,0.0038098655050781845,0.0019284242961550512,0.0,0.25169897782631406,2.8174784422372645,0.7298387096774194,0.6770993343573989
classical_ext,laplacian_med,12,0.289137583413293,0.006523164993757943,0.0020664218240932556,0.0,0.29841976060284137,21.06094606307638,0.7576164874551972,0.7251024065540195
classical_ext,matern15_med,12,0.24629522939296422,0.00474851583812195,0.0020193253902764906,0.0,0.27103740064663434,7.998362902053441,0.7576164874551972,0.7171658986175116
classical_ext,matern25_med,12,0.23360590082310045,0.004434879166020824,0.0020097067001135604,0.0,0.2615244991701557,6.357270441673807,0.7576164874551972,0.6932283666154634
quantum,zz_r1_full,12,0.21109234109501487,0.016944481439482934,0.002299548569020795,0.0,0.1860044273040142,382.96086772884877,0.7443036354326678,0.7562083973374296
quantum,zz_r2_full,12,0.14245145986921762,0.02162969209999374,0.0021868178293302895,0.0,0.12794239419701622,499.70132417604134,0.7749615975422427,0.7477598566308243
