family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8856652252803088,0.017365694046020508,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9207755521314844,0.8246482913622883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8856652252803088,0.017365694046020508,0.77,0.7653048155737705,0.7589613960955939,0.8105436573311368,0.865234375,0.795582629287963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006833791732788086,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8638289676425269,0.7239655986258134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006833791732788086,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8872624550590652,0.7808997352749064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006833791732788086,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7493756403688524,0.6435724805977179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8837071441310919,0.007683515548706055,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9021571648690293,0.7854387658816646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8837071441310919,0.007683515548706055,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8766692347200822,0.7674648086315075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8837071441310919,0.007683515548706055,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8012775358606558,0.7017810917483986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006597995758056641,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8912429378531074,0.7638849096490741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006597995758056641,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8931689779147406,0.7848782384562529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006597995758056641,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7838434938524591,0.6809346513887597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8835867105702728,0.008810281753540039,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9024781715459682,0.7879660311845654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8835867105702728,0.008810281753540039,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.879301489470981,0.7751883451657404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8835867105702728,0.008810281753540039,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8065925973360656,0.7059705929101133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9361196712891627,0.8843227717291391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.921417565485362,0.8504059988015956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8294697745901641,0.7656802383686092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.884361682158272,0.00900578498840332,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9508217770929634,0.9326234318121625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.884361682158272,0.00900578498840332,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9367616846430407,0.898099414112986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.884361682158272,0.00900578498840332,0.8,0.7975794057377049,0.797077922077922,0.8214285714285714,0.8322873975409836,0.766228202229688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006140947341918945,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.903954802259887,0.7911362189049123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006140947341918945,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8810991268618387,0.7707861548805905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006140947341918945,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7929687500000001,0.6903472914619967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8826433143438578,0.006000041961669922,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9394581407293272,0.8854768131069162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8826433143438578,0.006000041961669922,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9225731895223421,0.8595479737272741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8826433143438578,0.006000041961669922,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8491771260245902,0.7724468847278825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.8995891114535183,0.7818811884422322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8771828454031844,0.7595077295875394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.734,0.7284195696721312,0.7162666666666666,0.7872,0.7954821977459017,0.6921142817476119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8837071441310919,0.007792949676513672,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9289291217257318,0.8671017900547858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8837071441310919,0.007792949676513672,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8904725218284539,0.7853088833459034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8837071441310919,0.007792949676513672,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8094422387295083,0.7268715509874009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006052732467651367,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8769902413970211,0.7935270211124771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006052732467651367,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8852722136620441,0.7912074065188802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006052732467651367,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.736296106557377,0.6508685140727328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8815794845566238,0.012082576751708984,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9086414997431947,0.797446713370984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8815794845566238,0.012082576751708984,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8791088854648177,0.7748608554956935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8815794845566238,0.012082576751708984,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8093621926229508,0.7128261049875921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005782127380371094,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.890793528505393,0.7669887202638677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005782127380371094,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8794940934771442,0.7635165184095275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005782127380371094,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7858926741803278,0.6860236000387756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8837071441310919,0.007999658584594727,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9084488957370314,0.7963938542094406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8837071441310919,0.007999658584594727,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.878723677452491,0.7726115893489378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8837071441310919,0.007999658584594727,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8048315829918034,0.7043887770619569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009000062942504883,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9439522342064715,0.8971430990753428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009000062942504883,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9059450436569079,0.8006597713595001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8321753329918034,0.7378177828615966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8868494886283618,0.009491443634033203,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9447868515665127,0.9123318029643845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8868494886283618,0.009491443634033203,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9221237801746277,0.8502313519969513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8868494886283618,0.009491443634033203,0.772,0.7673539959016393,0.7612705432979847,0.8118811881188119,0.8669953893442623,0.8025833483850061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009037017822265625,0.86,0.8656266050333847,0.85962041359837,0.8669201520912547,0.942090395480226,0.9056427158627672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009037017822265625,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9411915767847971,0.8979405409401838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009037017822265625,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8754802766393442,0.8042693263145089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8881211735173971,0.01346278190612793,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9440806368772471,0.9320989227402368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8881211735173971,0.01346278190612793,0.916,0.9191063174114021,0.9159986559784956,0.9163346613545816,0.9544170518746791,0.91673631289688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8881211735173971,0.01346278190612793,0.828,0.8249231557377049,0.8241481408777871,0.8501742160278746,0.8595991290983607,0.8167671954448408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9677709296353365,0.9626340174269361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9584617360041089,0.9308168185543385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.79,0.7861808401639344,0.7831286480859554,0.8217317487266553,0.8930584016393442,0.8542131429738192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8809079160709636,0.008998870849609375,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9677709296353365,0.9626340174269361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8809079160709636,0.008998870849609375,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9584617360041089,0.9308168185543385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8809079160709636,0.008998870849609375,0.79,0.7861808401639344,0.7831286480859554,0.8217317487266553,0.8930584016393442,0.8542131429738192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9598099640472522,0.943510983201794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9498587570621468,0.9114680470711674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8692526895491802,0.8121987256946769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8821501410706117,0.006000041961669922,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9598099640472522,0.943510983201794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8821501410706117,0.006000041961669922,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9498587570621468,0.9114680470711674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
