family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.007998943328857422,0.822,0.8271700051361068,0.8216225533228311,0.8298279158699808,0.8667180277349769,0.7388528728059414,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.007998943328857422,0.682,0.6775422643442623,0.6684723455894311,0.7354409317803661,0.7444608094262295,0.6426859718416991,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.45282721519470215,0.832,0.8361902927580893,0.8318681846567709,0.8365758754863813,0.9098613251155624,0.8358521408926298,0.38397972259591173,0.12090604424348679,0.11469628420570686,0.42123202189955683
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.45282721519470215,0.712,0.7079918032786885,0.7019077901430844,0.7567567567567568,0.7973392674180327,0.7177041031091617,0.5733622750570984,0.19627326462184083,0.17331608452256966,0.454437493526332
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008297920227050781,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9066833590138675,0.8061300020890857,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008297920227050781,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8044793801229507,0.7024106495036534,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7729048728942871,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9454609655880842,0.9252508759056839,0.2962243998078014,0.08993945657390962,0.06592006764662195,0.38256335589476725
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7729048728942871,0.746,0.7410028176229508,0.7323284056468169,0.7928221859706363,0.8839651639344263,0.8380419915630657,0.45792383737198067,0.1505645570641953,0.12490120077710674,0.46115581149098567
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.010999679565429688,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9014348998459167,0.7924667971266692,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.010999679565429688,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.807008837090164,0.7057003751291192,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.5922749042510986,0.868,0.8738764766307139,0.8675847457627119,0.875,0.9400520030816641,0.9093766007733184,0.30720516940335935,0.0933949324883857,0.06712580152539144,0.39567627747884787
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.5922749042510986,0.736,0.7307569159836065,0.7204290143851979,0.7864077669902912,0.8663230020491802,0.8296203969670826,0.47236144848930717,0.15690369946763552,0.10847120887526913,0.4660576032824466
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.007795572280883789,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9118034155110426,0.8091475323217979,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.007795572280883789,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8124359631147541,0.7102531946083787,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6209959983825684,0.868,0.8738764766307139,0.8675847457627119,0.875,0.9435349255264509,0.9132545828785623,0.2994503584307836,0.0908521765890237,0.06707669839507298,0.38331302016823493
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.6209959983825684,0.734,0.7287077356557377,0.718027976712927,0.7851373182552503,0.8801069415983606,0.8402961188044594,0.4619379081429496,0.1521496631022357,0.12213735669682536,0.4557059061282262
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.008129596710205078,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9372913456599897,0.8877874262802657,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.008129596710205078,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8347047899590164,0.7759781402049629,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.6805660724639893,0.868,0.8745505906522856,0.8673867965472344,0.8764044943820225,0.9511106831022085,0.937317994233682,0.29731490555044043,0.08917625634793422,0.07161429348525768,0.40552011314503805
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.6805660724639893,0.746,0.740906762295082,0.7318129025446098,0.7934959349593496,0.8671714907786886,0.8008767340131587,0.4600401237767392,0.15119106979515418,0.1207248680392023,0.48580615207795325
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01045083999633789,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8965876990241397,0.7859632873149003,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01045083999633789,0.734,0.7284195696721312,0.7162666666666666,0.7872,0.7985079405737705,0.6994332301819584,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.6392648220062256,0.862,0.868419363122753,0.8613962420302839,0.8705440900562852,0.9418817411402158,0.9208322555616478,0.3103101570380731,0.093859527981403,0.06862557740382567,0.41135840768637105
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.6392648220062256,0.73,0.7247054303278688,0.7137877959116177,0.7819063004846527,0.8685162653688525,0.8290801917446675,0.4692578052404274,0.15571762046378237,0.11642249594730317,0.4824612685297542
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013151168823242188,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8935702362609143,0.7793001132099544,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.013151168823242188,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7934970543032787,0.6964531677491255,,,,
