family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7948148839792705,0.0070078372955322266,0.772,0.7701592193117617,0.770675421233042,0.7532467532467533,0.7878145865434,0.755669956566294,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7948148839792705,0.0070078372955322266,0.788,0.787557781201849,0.7874251977346746,0.7763713080168776,0.7917308680020544,0.7644585131893683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7948148839792705,0.0070078372955322266,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672132,0.6991009463939732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.43384218215942383,0.768,0.7654725218284539,0.7661893704850361,0.7456140350877193,0.7836414997431946,0.8306432980362289,0.5653190749790457,0.18580485831771895,0.21093014442117453,0.5665815091941349
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.43384218215942383,0.784,0.7837699024139702,0.7835011867342356,0.773109243697479,0.7957755521314843,0.7897935071859453,0.5472983620374284,0.1792855193747343,0.18860368490448753,0.5663334323597424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.43384218215942383,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7791047643442623,0.771753610960928,0.5815985519699136,0.19400014891421344,0.18918539003591187,0.573339318600792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8834347657193472,0.014999866485595703,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9470338983050849,0.9358992403364209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8834347657193472,0.014999866485595703,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9388161273754494,0.8824798982193047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8834347657193472,0.014999866485595703,0.772,0.7673539959016393,0.7612705432979847,0.8118811881188119,0.8809874487704918,0.8329434546626712,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5870115756988525,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9488315356959424,0.9338768142403557,0.29489367598329497,0.08979851642923663,0.08282197862905372,0.3863830281046816
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5870115756988525,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9373394966615305,0.9013899066147802,0.30063851809050346,0.0907348615440404,0.07050297085904676,0.37719996323447263
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5870115756988525,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397782633927596,0.4540605366113732,0.14926430620053377,0.12558080924780096,0.45684819184226994
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8835867105702728,0.013161420822143555,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9022855675398049,0.7915503717226184,,,,
