family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9836263524557536,0.18837565005454232,0.1574835764704911,0.21749098614703571,0.06000740967654461
classical_ext,rbf_gscale,4,6.787338907842779,0.2806013862041048,0.2564189821271137,0.23698727223550634,-0.01943170989160739
classical_ext,poly2,4,2.4743351806524623,0.2156093688191588,0.18624599196550823,0.2174939502733357,0.031247958307827478
classical_ext,poly3,4,3.075821533132827,0.21951383946972627,0.19072923004983347,0.22013395540348724,0.029404725353653766
classical_ext,laplacian_med,4,9.527805073202371,0.2705055405258607,0.25009549366358147,0.2575964637875744,0.007500970123992923
classical_ext,matern15_med,4,4.469628300306518,0.2657439983680448,0.2405444854598232,0.22635591229360097,-0.01418857316622224
classical_ext,matern25_med,4,3.876798131372254,0.2572436274607064,0.230709799612378,0.21551481196181935,-0.015194987650558656
classical_ext,rbf_gscale_x0.1,4,1.9094840025924633,0.22609697002740714,0.19935631150761007,0.1901296491552243,-0.009226662352385784
classical_ext,rbf_gscale_x0.3,4,3.4111332171038717,0.24543519884240658,0.21805011282052877,0.20404982308745248,-0.014000289733076293
classical_ext,rbf_gscale_x3,4,11.46394331361947,0.3031877661464059,0.2923061372579369,0.2940074832427415,0.001701345984804592
classical_ext,rbf_gscale_x10,4,20.59438025745277,0.27754065044986037,0.28239925860501913,0.3378511278717584,0.055451869266739284
classical_ext,laplacian_med_x0.1,4,121.25282295927336,0.23577988426191407,0.24648774674331403,0.3090747978182775,0.06258705107496348
classical_ext,laplacian_med_x0.3,4,35.279247373387875,0.28702338114857273,0.2793270688717082,0.30268669176097956,0.023359622889271348
classical_ext,laplacian_med_x3,4,3.308042859313252,0.2486231463379553,0.2263722734922077,0.2383516487793965,0.011979375287188787
classical_ext,laplacian_med_x10,4,1.6421205645628187,0.23834271375309474,0.21592002492288745,0.2308104327746583,0.014890407851770843
classical_ext,matern15_med_x0.1,4,58.31094858931743,0.23584164886539616,0.24903310609092513,0.3202195640095789,0.07118645791865377
classical_ext,matern15_med_x0.3,4,15.77225445811518,0.2993762609507889,0.2909910317325946,0.3044966193991022,0.013505587666507612
classical_ext,matern15_med_x3,4,1.62386042574313,0.23405650825710528,0.20743812545719362,0.19734983986051924,-0.010088285596674379
classical_ext,matern15_med_x10,4,1.08711466560363,0.2203236189591668,0.1940533547602424,0.18638624804865483,-0.0076671067115875735
classical_ext,matern25_med_x0.1,4,48.4244292836018,0.23483126552501796,0.24827130468076652,0.32129476585037875,0.07302346116961222
classical_ext,matern25_med_x0.3,4,13.589535149757149,0.3011375493238178,0.29180261725182816,0.3014357022948135,0.009633085042985323
classical_ext,matern25_med_x3,4,1.4544745139452215,0.22441877677531022,0.197845310251196,0.18910360192848955,-0.00874170832270646
classical_ext,matern25_med_x10,4,1.0567221777481268,0.21543424694832566,0.18935815958679572,0.18249652727167243,-0.006861632315123295
quantum,zz_r1_full__as0.5,4,20.13022487466372,0.2610293663441308,0.26400939151602815,0.3284943331465415,0.06448494163051333
quantum,zz_r2_full__as0.5,4,27.010538198391355,0.21716087460622968,0.23175642583880257,0.3388476130841111,0.10709118724530853
quantum,pauli_xz_r1_full__as0.5,4,5.702103079795418,0.2697935485732656,0.2430914132480558,0.22037862665540384,-0.022712786592651968
quantum,zmap_r2__as0.5,4,7.268379809005908,0.2987909673887037,0.27835402290734124,0.24837532281963837,-0.02997870008770287
quantum,zz_r1_full,4,36.002042593818025,0.24115088380552605,0.2619248559042954,0.33474454162490314,0.07281968572060776
quantum,zz_r2_full,4,49.546021571954434,0.17751567839320143,0.20392407512836044,0.2890373821564839,0.08511330702812345
quantum,pauli_xz_r1_full,4,10.736742244123498,0.3131637277851703,0.30361008857749083,0.3056200901341484,0.0020100015566575924
quantum,zmap_r2,4,10.334932974745866,0.17724387441536157,0.1555179696879211,0.2429776953699733,0.08745972568205221
quantum,zz_r1_full__as2,4,65.06582837343234,0.16738121590277308,0.20021380332154962,0.2776390753408986,0.07742527201934898
quantum,zz_r2_full__as2,4,84.98136826871747,0.13595337728007176,0.15814375162100622,0.17642766733605517,0.01828391571504895
quantum,pauli_xz_r1_full__as2,4,17.06004061595348,0.18471137772873694,0.19443721172005052,0.2932212990105587,0.0987840872905082
quantum,zmap_r2__as2,4,15.688883191692474,0.19226525508233663,0.198803859031859,0.22077224759327965,0.021968388561420665
classical_ext,linear,6,2.08668499213158,0.21604094688976316,0.19249522879309167,0.2483391203841852,0.05584389159109354
classical_ext,rbf_gscale,6,6.791490132264968,0.2724486298455796,0.24922418189041404,0.23909084234444913,-0.010133339545964903
classical_ext,poly2,6,2.5120753947829395,0.23160256897452264,0.20829310892434102,0.23765655377249198,0.029363444848150955
classical_ext,poly3,6,3.1791311398199062,0.2358655704860612,0.2137028927329668,0.2409185262123581,0.027215633479391294
classical_ext,laplacian_med,6,11.715760689606187,0.26574525573027674,0.24802872533629544,0.2724836797993519,0.024454954463056455
classical_ext,matern15_med,6,5.038733658805892,0.26520057581338685,0.24236116489302598,0.2377147086312059,-0.004646456261820087
classical_ext,matern25_med,6,4.316275866924786,0.25765539819649597,0.23402796804162285,0.22715165719488317,-0.006876310846739675
classical_ext,rbf_gscale_x0.1,6,1.7647837310640535,0.22328122605007275,0.19933807424851696,0.19817098498876257,-0.0011670892597543947
classical_ext,rbf_gscale_x0.3,6,3.126672170118791,0.2394285906063811,0.2154046728392924,0.21031846362365572,-0.005086209215636683
classical_ext,rbf_gscale_x3,6,12.395669803906545,0.2919640833632059,0.27608934232130605,0.2867021124110055,0.010612770089699464
classical_ext,rbf_gscale_x10,6,23.125932852135637,0.2662121615092869,0.2640961260321583,0.33262047218826984,0.06852434615611153
classical_ext,laplacian_med_x0.1,6,170.69157544524293,0.21054113749441963,0.2140633711729714,0.298803854568489,0.08474048339551762
classical_ext,laplacian_med_x0.3,6,48.55423090306781,0.27324058631031195,0.2641726784608531,0.3121189499754625,0.047946271514609395
classical_ext,laplacian_med_x3,6,3.6529307610599706,0.2459365097636874,0.2265071959720425,0.2526600203157044,0.026152824343661896
classical_ext,laplacian_med_x10,6,1.7023744894387203,0.23627398575295208,0.2164763244921137,0.2445538767105523,0.02807755221843858
classical_ext,matern15_med_x0.1,6,81.22802877047216,0.21190820544209005,0.21775537084509924,0.3076116072764357,0.08985623643133647
classical_ext,matern15_med_x0.3,6,20.191746328731764,0.2859059010292872,0.2752215717483238,0.30908358254170526,0.03386201079338147
classical_ext,matern15_med_x3,6,1.6759150815202215,0.23435109946017113,0.21040538800000183,0.20795748395764668,-0.002447904042355148
classical_ext,matern15_med_x10,6,1.0918201552288547,0.22017355520580087,0.19622855372584577,0.19608517464791891,-0.00014337907792685844
classical_ext,matern25_med_x0.1,6,67.91696887967531,0.21028412565216797,0.21651959664336828,0.30799011382776076,0.09147051718439247
classical_ext,matern25_med_x0.3,6,17.21758980266189,0.28802358712613835,0.27669667219120325,0.3071064199048435,0.030409747713640245
classical_ext,matern25_med_x3,6,1.4895637828353694,0.22451429217925406,0.20054586415247494,0.1992087643305855,-0.0013370998218894259
classical_ext,matern25_med_x10,6,1.05964337006447,0.21503503169842164,0.1911385252728246,0.19179115747971062,0.0006526322068860224
quantum,zz_r1_full__as0.5,6,47.397612714925344,0.2355100979299819,0.23822180183506275,0.3093398905791121,0.07111808874404935
quantum,zz_r2_full__as0.5,6,82.97981038486509,0.18095974945982235,0.18846211287097892,0.2753138323270281,0.08685171945604919
quantum,pauli_xz_r1_full__as0.5,6,7.0375104542560845,0.2738294186146221,0.2502937381628717,0.23605494898564644,-0.014238789177225264
quantum,zmap_r2__as0.5,6,9.163400280569432,0.295447832273129,0.2753656740643697,0.26236993303028366,-0.012995741034086017
quantum,zz_r1_full,6,100.46946317321435,0.2070349931105463,0.21410189913165859,0.28418391725772757,0.07008201812606898
quantum,zz_r2_full,6,173.1890569726668,0.14206909882133537,0.15300657652074182,0.21992751833184201,0.0669209418111002
quantum,pauli_xz_r1_full,6,13.769629389026774,0.3007077268603207,0.296619328665386,0.3174216254095572,0.020802296744171223
quantum,zmap_r2,6,14.519816823218136,0.18218020191366763,0.1704529088813727,0.2772519673854546,0.10679905850408189
quantum,zz_r1_full__as2,6,207.71887257492028,0.16670586846286353,0.17610507478758955,0.24368242158753398,0.06757734679994443
quantum,zz_r2_full__as2,6,316.04428277210747,0.10839708990459077,0.12255539495004247,0.16157935598914674,0.03902396103910427
quantum,pauli_xz_r1_full__as2,6,26.719665913117044,0.19143189533762023,0.20266493731337054,0.289477570430121,0.08681263311675047
quantum,zmap_r2__as2,6,28.674381634260964,0.1891726744063222,0.20226738482120282,0.286583908272075,0.0843165234508722
classical_ext,linear,8,1.8663988097108848,0.21378270015907389,0.19456174000105442,0.21087323222747995,0.016311492226425528
classical_ext,rbf_gscale,8,8.202799932728828,0.2576071712881011,0.23772730302773445,0.23986213584481036,0.00213483281707591
