family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.819822082208221,0.010999679565429688,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9310767246937459,0.9460873616478306,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.819822082208221,0.010999679565429688,0.8755020080321285,0.8720183486238533,0.8731366587229846,0.8904593639575972,0.9087155963302752,0.9331676234377421,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.819822082208221,0.010999679565429688,0.672,0.6608307250912885,0.662000626535424,0.6038647342995169,0.5427262649973917,0.47257837494731725,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.566824197769165,0.8366533864541833,0.8516118633139911,0.8366118917202509,0.8340080971659919,0.9288201160541586,0.9491826360250205,0.43228410693953473,0.13187688714202583,0.22765702158359674,0.5634089997583672
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.566824197769165,0.8112449799196787,0.8260484927916121,0.8111962571589901,0.8081632653061225,0.8812581913499344,0.8993917521592552,0.45285388888718303,0.1392234832700752,0.20714781919576983,0.5528140323601035
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.566824197769165,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461821857068335,0.4946980077417108,0.750825783957793,0.2583032624661705,0.24668694981993275,0.5202130549358877
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8934455445544554,0.009000778198242188,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.939458413926499,0.9333275489482411,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8934455445544554,0.009000778198242188,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9402359108781126,0.9224555457611754,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8934455445544554,0.009000778198242188,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9805685967657798,0.9535450994736208,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6722574234008789,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9702127659574469,0.9754847024759252,0.24850513734603896,0.07319741661126092,0.05261533993043876,0.3560245087271431
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6722574234008789,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9666448230668414,0.9703729054090192,0.2347927419003001,0.06756621938202871,0.06472714473525869,0.33894525268302683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6722574234008789,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8591875326030256,0.6648498464061454,0.3572587943627254,0.11055443220293447,0.10966203337088651,0.3481417001879032
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8894653465346536,0.007968664169311523,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8585428755641521,0.7850183757604583,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8894653465346536,0.007968664169311523,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8565530799475753,0.769575868272317,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8894653465346536,0.007968664169311523,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8106253260302556,0.6091258309046659,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6543688774108887,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9480980012894906,0.9575514115273978,0.307912394727993,0.0882436915118809,0.09830719623585828,0.4445338284868992
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6543688774108887,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9447575360419397,0.9532810287361627,0.29795467575323503,0.08455659975162606,0.11190753697677328,0.4355108575983079
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6543688774108887,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7888628064684402,0.6188582383722773,0.5125206625627116,0.17231137215150316,0.20963771592982225,0.45417338437820937
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8934455445544554,0.019006729125976562,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9345583494519665,0.9336528574453611,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8934455445544554,0.019006729125976562,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9479685452162516,0.945899731203697,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8934455445544554,0.019006729125976562,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9792644757433491,0.9717928088457334,,,,
