family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006782054901123047,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9576975743348983,0.9341201330325577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005098819732666016,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9388781431334623,0.9147403348310651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005098819732666016,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.940956749672346,0.9354417907061163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005098819732666016,0.886,0.8974308815858112,0.885835145950753,0.8814968814968815,0.9641203703703703,0.9494898497645604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9027724049000645,0.8651268645437822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8952162516382699,0.8337177705860435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.914906103286385,0.8469874414025808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8647324306898776,0.7925010804213655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.867562254259502,0.7779373854098828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000114440917969,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8798252477829943,0.7479551264657648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006264209747314453,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.9366860090264346,0.8994726070363901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006264209747314453,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9338138925294888,0.8993647962409792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006264209747314453,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9516008085550338,0.9285821800364774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9406834300451321,0.9025483404262628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9374836173001311,0.8945615366966433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9719613980177361,0.9610705448141788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060956478118896484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8527401676337846,0.7814930301586958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060956478118896484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8532110091743119,0.766966650093963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060956478118896484,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.8036482785602503,0.598886851696653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01140284538269043,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.8982591876208897,0.8597760275709867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01140284538269043,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.8857142857142857,0.805338536944454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01140284538269043,0.716,0.7150821596244132,0.7128946687370601,0.6830357142857143,0.7545970266040689,0.54842376045298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011094093322753906,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9333978078658929,0.8878038056962516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011094093322753906,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9300131061598951,0.8870209569306411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011094093322753906,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9526767083985394,0.9276386969389125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0071563720703125,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9452611218568665,0.9167485800686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0071563720703125,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9315858453473133,0.893272982387949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0071563720703125,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9732492175273866,0.9630386906800698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006875038146972656,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.859638942617666,0.8131579638154711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006875038146972656,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8648099606815203,0.779821716425441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006875038146972656,0.832,0.84712441314554,0.8319973119569913,0.8313253012048193,0.74408255086072,0.5361131488726518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011293172836303711,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9270148291424887,0.8954025315822477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011293172836303711,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9002621231979031,0.8357653228900824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011293172836303711,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.7677523474178404,0.5847496464726727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007998228073120117,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9375241779497099,0.8988173515944978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007998228073120117,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9017693315858454,0.8421255824890668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007998228073120117,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.94931859676578,0.9110621081716745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998466491699219,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9304964539007092,0.8864046445611785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998466491699219,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9091743119266056,0.8702739633846143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998466491699219,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9489273604590507,0.907467471218318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060083866119384766,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9315925209542231,0.8858323029575418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060083866119384766,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9376802096985584,0.8999833483646436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9459930881585811,0.9168989457766148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007027864456176758,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9352675693101224,0.9017652150207992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007027864456176758,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9552424639580602,0.9246459893656331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007027864456176758,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9740805946791862,0.9660618406323821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008268117904663086,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9204384268214055,0.8855592119901591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008268117904663086,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9066841415465268,0.8524367982303391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008268117904663086,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9475580333854982,0.9008455631508678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9159896840747905,0.8580536582635377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.889384010484928,0.813276442793285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.9008215962441315,0.8102195103027119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007228374481201172,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9318504190844616,0.9050690158295678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007228374481201172,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9357142857142857,0.9090010408038642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007228374481201172,0.886,0.8996478873239437,0.8859447972818844,0.8834355828220859,0.9670872456964006,0.9524073992011781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007098197937011719,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9296582849774337,0.9100631197001092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007098197937011719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9205111402359107,0.8977596166666019,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007098197937011719,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.917693661971831,0.8635250032546816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007668018341064453,0.8725099601593626,0.8645390070921986,0.8686551543694401,0.891156462585034,0.9441005802707929,0.9528438966607465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007668018341064453,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9298820445609437,0.8864024243746378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007668018341064453,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.9009846113719353,0.8153591211607956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008175373077392578,0.8406374501992032,0.8361702127659575,0.8374773374773374,0.8601398601398601,0.9095422308188265,0.9217732393272255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008175373077392578,0.8313253012048193,0.821559633027523,0.8256302521008403,0.8571428571428571,0.9046526867627784,0.895457441709885,full_v4_features,39,39,0,,ksf-v4-idsplit::
