family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,8,0.30686452455533325,0.006284290559182741,0.0026308504817997673,0.0,0.30916701295603655,32.16099226983203,0.9199235206429451,0.8911465422256789
quantum,zmap_r2,8,0.31012641196815766,0.006566345304393917,0.002560495958548782,0.0,0.3059789947213347,34.755279461698215,0.9271177652472616,0.8839522976213624
classical_ext,linear,10,0.13106383764326715,0.00364216347602914,0.002894763973825912,0.0,0.14867087816533345,1.7843962069997215,0.6797078768909754,0.6519300991131978
classical_ext,rbf_gscale,10,0.23511362656650067,0.004798342457711408,0.0030960978051759315,0.0,0.2616164206662661,11.090405683151957,0.8991914449660929,0.8382237871674492
classical_ext,poly2,10,0.15098513368271918,0.003814356810911351,0.0028813874369081217,0.0,0.16659202028213085,2.149419569025809,0.802490871152843,0.6587767344809599
classical_ext,poly3,10,0.15698571177104023,0.003887663564185617,0.002916714787008709,0.0,0.17318064262695954,2.7404614795452487,0.8626760563380282,0.6772952529994783
classical_ext,laplacian_med,10,0.28635387525911765,0.0064308858081329415,0.0030247905283761526,0.0,0.31239105158106256,18.70521961657289,0.9158841940532081,0.8654799165362546
classical_ext,matern15_med,10,0.22738198222670228,0.004853138821593352,0.0030027005375297296,0.0,0.2506384253981591,7.1535861837564125,0.889736567553469,0.806924882629108
classical_ext,matern25_med,10,0.21464365648976008,0.00456984967547847,0.0029473427733957068,0.0,0.23698242846341813,5.714587632485985,0.843961919666145,0.8161841418883673
quantum,zz_r1_full,10,0.23830113500983469,0.01345157505970483,0.002376279366816338,0.0,0.24578711687427698,273.05291123086124,0.8755216484089723,0.8418101199791341
quantum,zz_r2_full,10,0.18785978887072716,0.016170535673412464,0.0022392314781701467,0.0,0.19545728518291478,370.5547033804061,0.7359154929577465,0.7740610328638498
quantum,pauli_xz_r1_full,10,0.3070529345848085,0.007171103384926651,0.0032863022009664354,0.0,0.32553967278644325,44.70013376065611,0.9207094418362024,0.8936489306207616
quantum,zmap_r2,10,0.3244619684599946,0.007428923258794624,0.0030423527365709474,0.0,0.3425192612028854,49.95145569369085,0.9147756911841419,0.9077334376630152
classical_ext,linear,12,0.1613631873624504,0.004139799485889369,0.0026127867502719294,0.0,0.15924756108889346,1.7913783412277395,0.720612665293375,0.7239683699913615
classical_ext,rbf_gscale,12,0.2586928917219297,0.005527095778147846,0.00286958637088825,0.0,0.2543479024315139,12.389756359351193,0.9111568875008307,0.8758389261744967
classical_ext,poly2,12,0.18004808388188234,0.004354135401291688,0.002625785407861228,0.0,0.1791567099007144,2.138981341472577,0.8708884311249917,0.7289188650408664
classical_ext,poly3,12,0.18462635709728437,0.004434356417632459,0.0026525868752130186,0.0,0.1832790842663765,2.7414951043952,0.8758389261744967,0.7635723303874011
classical_ext,laplacian_med,12,0.30596380431444314,0.007273610255911295,0.0027983699716806827,0.0,0.3038495266046929,21.371733717582362,0.9415243537776596,0.9012558974018208
classical_ext,matern15_med,12,0.25407218325175723,0.005605101706775453,0.0027897110491344377,0.0,0.2509892979592716,8.015482246315331,0.8977340687088843,0.8724832214765101
classical_ext,matern25_med,12,0.24131710034739334,0.005293252315694164,0.0027706644495465713,0.0,0.23939156027818245,6.327667560600349,0.8675327264270052,0.8675327264270052
quantum,zz_r1_full,12,0.20305291237027448,0.016200841845751546,0.002568278651538359,0.0,0.19930410507083512,372.01309476695343,0.9118213834806299,0.8434447471592796
quantum,zz_r2_full,12,0.1451937519105015,0.019019446109780097,0.002399298747989671,0.0,0.1433522881011349,479.95335098256845,0.753903913881321,0.860721642634062
quantum,pauli_xz_r1_full,12,0.3295787165433198,0.00814329984085428,0.0028096516548573747,0.0,0.3118042752271265,58.31255453855106,0.9383347730746229,0.9047777260947572
quantum,zmap_r2,12,0.336592303261064,0.008513697892587838,0.002816498579447756,0.0,0.3297502958687154,66.67937537820107,0.9365738587281547,0.9298624493321815
