family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007057666778564453,0.814,0.8314970994003803,0.8137310276038601,0.8066528066528067,0.9063033198459516,0.9343586831323816,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007057666778564453,0.674,0.657048774126239,0.6583539788137547,0.5852417302798982,0.5144268388106416,0.45251174777044434,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32120347023010254,0.824,0.8388826597767269,0.8239549324627105,0.8211382113821138,0.9047595833536457,0.9250539947323211,0.442527858349463,0.13553549201379442,0.21723957910769365,0.5581327059940393
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32120347023010254,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461821857068335,0.4946980077417107,0.7508257839577914,0.25830326246617036,0.24668694981994627,0.5202130549359008
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998922348022461,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9445717349973187,0.9070104550452788,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998922348022461,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.9712767344809599,0.9623209658159324,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37896013259887695,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9688327727132388,0.9731862864959574,0.24167636441406215,0.07039308039110363,0.058647018723244314,0.3475190392171788
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37896013259887695,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8591875326030256,0.6648498464061455,0.35725879436272584,0.11055443220293477,0.1096620333708895,0.348141700187908
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005510807037353516,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8571637498171891,0.774931131483307,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005510807037353516,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8106253260302556,0.6091258309046659,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3198070526123047,0.884,0.8726173645980597,0.8791666666666667,0.9033333333333333,0.9460667219161832,0.9549149309003524,0.30295345067857027,0.08640751981527729,0.08750586636199882,0.4400403889844098
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3198070526123047,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7888628064684402,0.6188582383722774,0.5125206625627012,0.17231137215151035,0.20963771592979802,0.4541733843782119
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050008296966552734,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8635011943645493,0.7847666170870886,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050008296966552734,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8476134585289515,0.6786934719232792,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37491464614868164,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.9448317327223387,0.953573222702751,0.2872894777920022,0.08241726805189172,0.07892057196978072,0.41377622306999845
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37491464614868164,0.796,0.8087832550860721,0.7959477626272327,0.7926829268292683,0.8041047209181011,0.6380074801784291,0.4797555627583657,0.15799454802150933,0.1908795148838268,0.4301356389386957
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005106925964355469,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9316368481775784,0.895718196935371,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005106925964355469,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9574693531559728,0.9369416370735172,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3724379539489746,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9544516485480752,0.9618460436844933,0.2577996785568919,0.07514654164245345,0.06213119499010564,0.36689684381444065
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3724379539489746,0.842,0.8603612415232134,0.8419487914084163,0.8447937131630648,0.8677784298382889,0.6837672868452745,0.3588755574040963,0.11252725252459607,0.09818046584337221,0.3714330185691257
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004004001617431641,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9356668129153869,0.8961936340249137,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004004001617431641,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.9347613458528952,0.8971879045325105,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38222217559814453,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9594403548968947,0.96649759663943,0.25770180442907825,0.0744375380693943,0.06159789135182108,0.37636837759741737
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38222217559814453,0.834,0.8527647365675535,0.8339196170946739,0.837573385518591,0.8461626238914972,0.6581960293080927,0.3874772376296571,0.12243198239537781,0.11813061808259157,0.3818687783610511
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0050048828125,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9357318123466418,0.898407736812971,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0050048828125,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8945781168492436,0.8177586694079604,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3790597915649414,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.953379157932368,0.961883399805074,0.2645478157637162,0.07630382559660931,0.07814853444297758,0.3857434888553398
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3790597915649414,0.832,0.8504499217527387,0.8319327731092437,0.8352941176470589,0.8340016953573292,0.6488647779576583,0.4060962290105206,0.12958334671046584,0.10135616655418406,0.3917356777397045
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0061457157135009766,0.898,0.8835616438356164,0.8925098321888791,0.9168026101141925,0.9134370074261849,0.8657180025983123,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0061457157135009766,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9475580333854982,0.9007500131646724,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37952709197998047,0.894,0.8830253985277629,0.8896748113022952,0.9115191986644408,0.9500966866539917,0.9554678375351167,0.27445535624824763,0.07986016284338328,0.07198258457191373,0.38391112096100166
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37952709197998047,0.864,0.8736306729264476,0.8636859323882224,0.8571428571428571,0.9138139019300991,0.7974501243021965,0.34015749515501575,0.104579533744731,0.07653963710958911,0.4031663988157048
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006556272506713867,0.896,0.8843010123661418,0.8914839980634067,0.9136212624584718,0.9026146021222314,0.8323598297560255,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006556272506713867,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.9008215962441315,0.8102421126865094,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.373232364654541,0.886,0.876915451989795,0.8820944981569508,0.9035532994923858,0.9410130161361088,0.9427954840018888,0.3211712278992106,0.09446048054187926,0.09220702335826145,0.43753769126232256
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.373232364654541,0.846,0.8588941053729786,0.845925427907107,0.8425357873210634,0.8939586593635889,0.7772932388113465,0.3685929486891672,0.11280750764555454,0.09624379226801985,0.4522203049750585
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000591278076172,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.934009327418385,0.906609825811588,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000591278076172,0.886,0.8996478873239437,0.8859447972818844,0.8834355828220859,0.9671035472091811,0.9524448857071691,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3852224349975586,0.904,0.8924259412730139,0.8998313828277601,0.920265780730897,0.9656478005817449,0.9703762911248264,0.23612944693493718,0.06931265946584682,0.050879726500090816,0.3321588623636776
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3852224349975586,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.8957518257694315,0.7439232972672767,0.32610194464553405,0.09934626907299003,0.08344338352632717,0.3407759357563204
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008128166198730469,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9245031605973448,0.9030675108037794,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008128166198730469,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9177914710485133,0.8637372210078935,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3888370990753174,0.9,0.8868522400428996,0.8951060687432868,0.9177631578947368,0.9477242074131851,0.9428873640378457,0.2710374243695752,0.07775546954387576,0.06863126751386212,0.37751896615149927
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3888370990753174,0.874,0.8846504955659885,0.8737773432334639,0.8684759916492694,0.9157700834637454,0.8218190585479963,0.3187458127765668,0.09702063285299745,0.06795413489650153,0.34885574749438536
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006745576858520508,0.874,0.8682542777750695,0.8709391939230797,0.8908145580589255,0.9150457433497456,0.8662119061200817,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006745576858520508,0.692,0.6828703703703703,0.6839080459770115,0.6333333333333333,0.6676610589462704,0.5101803411349883,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3291964530944824,0.864,0.8608687173987228,0.8615883147970234,0.8798586572438163,0.9211069403142722,0.9001557341288483,0.3800330224621014,0.11225280246048809,0.14022428372672469,0.515413266603186
