family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8944455445544556,0.01560354232788086,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.8967234600262123,0.8371772108478406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8944455445544556,0.01560354232788086,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9676414971309337,0.9209479581468775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006423473358154297,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.84107027724049,0.7627024609325357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006423473358154297,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8599606815203145,0.7687821762842378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006423473358154297,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8040069118414189,0.6156048890640368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,1.0,0.8904554455445546,0.008839845657348633,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.84107027724049,0.7627024609325357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,1.0,0.8904554455445546,0.008839845657348633,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8599606815203145,0.7687821762842378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,1.0,0.8904554455445546,0.008839845657348633,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8040069118414189,0.6156048890640368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007134675979614258,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8720825274016764,0.8015678450770751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007134675979614258,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8587155963302752,0.7806184469756892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007134675979614258,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8462278299426187,0.7003153461650108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8934455445544554,0.017930030822753906,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9282398452611218,0.8890047575052182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8934455445544554,0.017930030822753906,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9304718217562254,0.8947869452907888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8934455445544554,0.017930030822753906,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.9411352373500261,0.9048520911551022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006331682205200195,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9330754352030948,0.8843432721393335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006331682205200195,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9178899082568808,0.8754705066444344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006331682205200195,0.878,0.8920513823682837,0.8779604591887772,0.8757637474541752,0.9473461137193531,0.9125071323646563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,0.1,0.8894653465346536,0.00599980354309082,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.91250805931657,0.8712845429783518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,0.1,0.8894653465346536,0.00599980354309082,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8975753604193971,0.8333391801963197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,0.1,0.8894653465346536,0.00599980354309082,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8915297339593115,0.7891028569176389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006574392318725586,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9365570599613153,0.9042788783540939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006574392318725586,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9239187418086501,0.8779598597263684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006574392318725586,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8950671622326551,0.8243665541281114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8934455445544554,0.008005857467651367,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9461637653127014,0.932681682770946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8934455445544554,0.008005857467651367,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9140235910878113,0.8773768070604517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8934455445544554,0.008005857467651367,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9665329942618675,0.9488603659740494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005379915237426758,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9297227595099935,0.9018612673361713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005379915237426758,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9238532110091743,0.8657547693722245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005379915237426758,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8884487480438185,0.8057233386893564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8934455445544554,0.00889897346496582,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9335267569310123,0.9064413370245556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8934455445544554,0.00889897346496582,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9293577981651376,0.8985492331804579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8934455445544554,0.00889897346496582,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9654244913928013,0.9486277497598843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0062825679779052734,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8475822050290135,0.770146443075189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0062825679779052734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8557011795543905,0.7645752262487813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0062825679779052734,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.7895474700052165,0.5848693602490815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8924455445544556,0.02193307876586914,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9190199871050935,0.872851506329272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8924455445544556,0.02193307876586914,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.913826998689384,0.8599343782883121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8924455445544556,0.02193307876586914,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.908320292123109,0.851099879561096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9288845905867182,0.9021804418868715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9245085190039318,0.875633896345201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.8755542514345331,0.7620951716470052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8934455445544554,0.023554563522338867,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9121856866537719,0.8657232227937226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8934455445544554,0.023554563522338867,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9247706422018348,0.8824092684313369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8934455445544554,0.023554563522338867,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9696954877412624,0.9262685745341386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006521940231323242,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9361702127659575,0.9052486849878527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006521940231323242,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9134338138925295,0.8711202386448686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006521940231323242,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9647724308815857,0.9457967246487344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8944455445544556,0.011201143264770508,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9264990328820117,0.8996687858038392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8944455445544556,0.011201143264770508,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9028178243774574,0.8445636179795294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8944455445544556,0.011201143264770508,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9684728742827334,0.9505987031153633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011246919631958008,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.932882011605416,0.8958255562468082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011246919631958008,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9110747051114024,0.8517675746201214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011246919631958008,0.886,0.8990936358894106,0.8859228838694957,0.8829568788501027,0.9547633020344288,0.9237190444032438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8931958195819583,0.022375822067260742,0.8804780876494024,0.871631205673759,0.8765087903437419,0.8986486486486487,0.8923920051579626,0.8468146942451698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8931958195819583,0.022375822067260742,0.9076305220883534,0.9005897771952818,0.9049255441008017,0.9209621993127147,0.900524246395806,0.8251374690260302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8931958195819583,0.022375822067260742,0.918,0.9228286384976526,0.9173303760459723,0.9098901098901099,0.966810119979134,0.9553279460051624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9351386202450032,0.900755505970477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.929226736566186,0.9022999732824266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.874,0.8852047470005217,0.8738177928929374,0.8690228690228691,0.9496446270213875,0.898835522205031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8933356335633563,0.00850677490234375,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9351386202450032,0.900755505970477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8933356335633563,0.00850677490234375,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.929226736566186,0.9022999732824266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8933356335633563,0.00850677490234375,0.874,0.8852047470005217,0.8738177928929374,0.8690228690228691,0.9496446270213875,0.898835522205031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008300304412841797,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9322372662798195,0.8765695941891734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008300304412841797,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9192005242463958,0.8843361082626122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008300304412841797,0.886,0.8979851330203443,0.8858680634813845,0.8819875776397516,0.9553501564945227,0.9254439885127079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8924455445544555,0.005001544952392578,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9322372662798195,0.8765695941891734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
